Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
56.18384337425232,300.0,63.402,100.0,35.494728088378906
56.21647000312805,300.0,63.405,100.0,35.49117660522461
56.252084732055664,300.0,63.442,100.0,35.4849739074707
56.2776563167572,300.0,63.49,100.0,35.48041915893555
56.30515909194946,300.0,63.517,100.0,35.475929260253906
56.33658146858215,300.0,63.537,100.0,35.47178649902344
56.385740518569946,300.0,63.556,100.0,35.464725494384766
56.417937994003296,300.0,63.587,100.0,35.461551666259766
56.45356202125549,300.0,63.659,100.0,35.45568084716797
56.481377601623535,300.0,63.664,100.0,35.45206832885742
56.51384401321411,300.0,63.692,100.0,35.44923782348633
56.5460159778595,300.0,63.729,100.0,35.446044921875
56.57749962806702,300.0,63.754,100.0,35.439144134521484
56.60972476005554,300.0,63.752,100.0,35.436161041259766
56.64226722717285,300.0,63.771,100.0,35.434112548828125
56.67738318443298,300.0,63.793,100.0,35.4294319152832
56.70575523376465,300.0,63.798,100.0,35.4274787902832
56.737666606903076,300.0,63.84,100.0,35.425331115722656
56.76937937736511,300.0,63.859,100.0,35.42285919189453
56.80187106132507,300.0,63.902,100.0,35.41667938232422
56.83381104469299,300.0,63.921,100.0,35.413230895996094
56.86610198020935,300.0,63.946,100.0,35.409671783447266
56.90385866165161,300.0,63.97,100.0,35.40433883666992
56.930954933166504,300.0,63.996,100.0,35.40226364135742
56.97032833099365,300.0,64.0,100.0,35.399723052978516
57.00387120246887,300.0,64.06,100.0,35.39384460449219
57.052542209625244,300.0,64.121,100.0,35.38525390625
57.08360576629639,300.0,64.188,100.0,35.3795280456543
57.11498975753784,300.0,64.217,100.0,35.37501907348633
57.14778685569763,300.0,64.242,100.0,35.37049102783203
57.17985653877258,300.0,64.282,100.0,35.361244201660156
57.212703227996826,300.0,64.281,100.0,35.357704162597656
57.24362230300903,300.0,64.283,100.0,35.354278564453125
57.275073289871216,300.0,64.283,100.0,35.35261535644531
57.30729579925537,300.0,64.307,100.0,35.34984588623047
57.33984184265137,300.0,64.344,100.0,35.34716796875
57.37124252319336,300.0,64.398,100.0,35.34345626831055
57.40312957763672,300.0,64.404,100.0,35.338016510009766
57.43488264083862,300.0,64.426,100.0,35.3361701965332
57.46919894218445,300.0,64.403,100.0,35.333980560302734
57.48649477958679,300.0,64.435,100.0,35.333412170410156
57.51922392845154,300.0,64.458,100.0,35.331783294677734
57.553898334503174,300.0,64.515,100.0,35.325843811035156
57.58402967453003,300.0,64.569,100.0,35.32203674316406
57.6163763999939,300.0,64.579,100.0,35.31793975830078
57.65321397781372,300.0,64.579,100.0,35.31200408935547
57.69376254081726,300.0,64.62,100.0,35.30934524536133
57.72710084915161,300.0,64.675,100.0,35.302330017089844
57.75818109512329,300.0,64.703,100.0,35.298004150390625
57.79025721549988,300.0,64.732,100.0,35.29465103149414
57.82190823554993,300.0,64.759,100.0,35.291175842285156
57.85384941101074,300.0,64.775,100.0,35.28418731689453
57.88556718826294,300.0,64.828,100.0,35.27955627441406
57.917481422424316,300.0,64.834,100.0,35.27589416503906
57.949169635772705,300.0,64.835,100.0,35.27281951904297
57.980791091918945,300.0,64.857,100.0,35.26946258544922
58.01276731491089,300.0,64.873,100.0,35.26781463623047
58.0448055267334,300.0,64.905,100.0,35.266029357910156
58.07907819747925,300.0,64.921,100.0,35.26095199584961
58.10860514640808,300.0,64.919,100.0,35.259246826171875
58.13556623458862,300.0,64.93,100.0,35.258079528808594
58.16917562484741,300.0,64.941,100.0,35.256858825683594
58.20053744316101,300.0,64.96,100.0,35.255592346191406
58.23279547691345,300.0,65.009,100.0,35.2507438659668
58.270973682403564,300.0,65.057,100.0,35.247642517089844
58.30388593673706,300.0,65.088,100.0,35.24021911621094
58.33423328399658,300.0,65.079,100.0,35.23772430419922
58.37555456161499,300.0,65.147,100.0,35.234466552734375
58.40737462043762,300.0,65.171,100.0,35.22693634033203
58.43954873085022,300.0,65.156,100.0,35.224796295166016
58.47138476371765,300.0,65.17,100.0,35.22270584106445
58.50502586364746,300.0,65.26,100.0,35.218231201171875
58.53525137901306,300.0,65.313,100.0,35.21428298950195
58.56711983680725,300.0,65.336,100.0,35.20914840698242
58.5990514755249,300.0,65.373,100.0,35.20436477661133
58.63139533996582,300.0,65.412,100.0,35.19520568847656
58.662572145462036,300.0,65.417,100.0,35.19089126586914
58.69473171234131,300.0,65.441,100.0,35.187522888183594
58.73030185699463,300.0,65.486,100.0,35.179718017578125
58.75707983970642,300.0,65.48,100.0,35.17677307128906
58.786051750183105,300.0,65.501,100.0,35.17379379272461
58.818238258361816,300.0,65.52,100.0,35.171630859375
58.84947943687439,300.0,65.562,100.0,35.169376373291016
58.88243627548218,300.0,65.586,100.0,35.162628173828125
58.920390367507935,300.0,65.607,100.0,35.15927505493164
58.95614814758301,300.0,65.637,100.0,35.15461349487305
58.9857234954834,300.0,65.653,100.0,35.1523323059082
59.01761555671692,300.0,65.666,100.0,35.15005874633789
59.049875259399414,300.0,65.667,100.0,35.14791488647461
59.08168888092041,300.0,65.745,100.0,35.144203186035156
59.11347413063049,300.0,65.777,100.0,35.140533447265625
59.14612412452698,300.0,65.835,100.0,35.13650131225586
59.18085741996765,300.0,65.87,100.0,35.125614166259766
59.210044622421265,300.0,65.881,100.0,35.1210823059082
59.24163269996643,300.0,65.927,100.0,35.11687088012695
59.27402949333191,300.0,65.942,100.0,35.11274719238281
59.30561423301697,300.0,65.957,100.0,35.105857849121094
59.33759784698486,300.0,65.988,100.0,35.10222244262695
59.3701651096344,300.0,65.983,100.0,35.09980773925781
59.4007887840271,300.0,65.998,100.0,35.09812545776367
59.43303370475769,300.0,66.046,100.0,35.093170166015625
59.46580791473389,300.0,66.1,100.0,35.088600158691406
59.497265100479126,300.0,66.139,100.0,35.08359909057617
59.52920985221863,300.0,66.163,100.0,35.076812744140625
59.553040981292725,300.0,66.177,100.0,35.07401657104492
59.586697816848755,300.0,66.175,100.0,35.07144546508789
59.613686084747314,300.0,66.193,100.0,35.06971740722656
59.656070947647095,300.0,66.22,100.0,35.06534957885742
59.68543529510498,300.0,66.242,100.0,35.06319808959961
59.71770906448364,300.0,66.272,100.0,35.06119155883789
59.7498893737793,300.0,66.309,100.0,35.058536529541016
59.78157997131348,300.0,66.336,100.0,35.05143737792969
59.81398010253906,300.0,66.395,100.0,35.04629898071289
59.845410108566284,300.0,66.412,100.0,35.04147720336914
59.88125491142273,300.0,66.441,100.0,35.03464889526367
59.90960741043091,300.0,66.419,100.0,35.032989501953125
59.94133162498474,300.0,66.438,100.0,35.03107833862305
59.972983598709106,300.0,66.468,100.0,35.02930450439453
60.004706144332886,300.0,66.485,100.0,35.02518844604492
60.03656601905823,300.0,66.51,100.0,35.02265930175781
60.068570375442505,300.0,66.534,100.0,35.02085494995117
60.10096073150635,300.0,66.56,100.0,35.01860427856445
60.134127616882324,300.0,66.605,100.0,35.0135612487793
60.16434049606323,300.0,66.622,100.0,35.01041793823242
60.20316004753113,300.0,66.659,100.0,35.007415771484375
60.23735022544861,300.0,66.69,100.0,35.00019836425781
60.284711837768555,300.0,66.705,100.0,34.99423599243164
60.31667757034302,300.0,66.751,100.0,34.99116134643555
60.34933114051819,300.0,66.792,100.0,34.988014221191406
60.38107132911682,300.0,66.846,100.0,34.97880935668945
60.4132022857666,300.0,66.866,100.0,34.97410583496094
60.44515538215637,300.0,66.89,100.0,34.969635009765625
60.477895975112915,300.0,66.896,100.0,34.966182708740234
60.51020669937134,300.0,66.93,100.0,34.960365295410156
60.54143309593201,300.0,66.943,100.0,34.95803451538086
60.57369089126587,300.0,66.963,100.0,34.95586013793945
60.605077505111694,300.0,66.981,100.0,34.95351028442383
60.63718032836914,300.0,66.975,100.0,34.949241638183594
60.66950821876526,300.0,66.99,100.0,34.94837951660156
60.70165681838989,300.0,66.987,100.0,34.947235107421875
60.73495602607727,300.0,67.017,100.0,34.9454460144043
60.76616287231445,300.0,67.025,100.0,34.944252014160156
60.79953718185425,300.0,67.044,100.0,34.943119049072266
60.831019163131714,300.0,67.075,100.0,34.939186096191406
60.86072134971619,300.0,67.103,100.0,34.93628692626953
60.886401653289795,300.0,67.123,100.0,34.933326721191406
60.9122416973114,300.0,67.142,100.0,34.93035888671875
60.94546842575073,300.0,67.218,100.0,34.927310943603516
60.97735333442688,300.0,67.237,100.0,34.922767639160156
61.01016139984131,300.0,67.256,100.0,34.914703369140625
61.041786432266235,300.0,67.258,100.0,34.91175842285156
61.073344707489014,300.0,67.286,100.0,34.90845489501953
61.105048418045044,300.0,67.367,100.0,34.9021110534668
61.13758373260498,300.0,67.396,100.0,34.898040771484375
61.16918444633484,300.0,67.433,100.0,34.893829345703125
61.20087504386902,300.0,67.428,100.0,34.88917922973633
61.233564138412476,300.0,67.451,100.0,34.88279724121094
61.264654874801636,300.0,67.468,100.0,34.880393981933594
61.296984910964966,300.0,67.49,100.0,34.87799072265625
61.32899045944214,300.0,67.531,100.0,34.87537384033203
61.361629009246826,300.0,67.547,100.0,34.868507385253906
61.40221643447876,300.0,67.605,100.0,34.86445236206055
61.43359184265137,300.0,67.601,100.0,34.85818099975586
61.46519875526428,300.0,67.608,100.0,34.8560905456543
61.493518352508545,300.0,67.613,100.0,34.85443115234375
61.52085900306702,300.0,67.595,100.0,34.85406494140625
61.559993267059326,300.0,67.633,100.0,34.85089111328125
61.59083342552185,300.0,67.668,100.0,34.85017395019531
61.622783184051514,300.0,67.681,100.0,34.84828567504883
61.65849757194519,300.0,67.755,100.0,34.84307098388672
61.68607234954834,300.0,67.807,100.0,34.83952713012695
61.71809434890747,300.0,67.846,100.0,34.83473587036133
61.74921631813049,300.0,67.861,100.0,34.829532623291016
61.78233981132507,300.0,67.905,100.0,34.819854736328125
61.81350231170654,300.0,67.933,100.0,34.81614303588867
61.84601855278015,300.0,67.945,100.0,34.81214141845703
61.87879824638367,300.0,67.976,100.0,34.8087158203125
61.91056561470032,300.0,67.998,100.0,34.80126190185547
61.942858934402466,300.0,68.01,100.0,34.798095703125
61.974247217178345,300.0,68.036,100.0,34.79494094848633
62.002660274505615,300.0,68.086,100.0,34.7924690246582
62.035959005355835,300.0,68.096,100.0,34.78541946411133
62.068581104278564,300.0,68.101,100.0,34.782901763916016
62.100953102111816,300.0,68.141,100.0,34.780242919921875
62.13364791870117,300.0,68.169,100.0,34.77448272705078
62.16974377632141,300.0,68.169,100.0,34.77226638793945
62.19532036781311,300.0,68.187,100.0,34.770721435546875
62.23534178733826,300.0,68.196,100.0,34.76631546020508
62.266765117645264,300.0,68.226,100.0,34.76545715332031
62.29850888252258,300.0,68.263,100.0,34.76367950439453
62.31588697433472,300.0,68.257,100.0,34.760894775390625
62.34711313247681,300.0,68.316,100.0,34.75913619995117
62.378921031951904,300.0,68.334,100.0,34.75543975830078
62.41183638572693,300.0,68.35,100.0,34.74946212768555
62.44343376159668,300.0,68.378,100.0,34.7469596862793
62.47558283805847,300.0,68.414,100.0,34.74399185180664
62.5105562210083,300.0,68.431,100.0,34.73693084716797
62.53912830352783,300.0,68.469,100.0,34.73285675048828
62.5699348449707,300.0,68.5,100.0,34.72969055175781
62.602224349975586,300.0,68.506,100.0,34.72626495361328
62.63443994522095,300.0,68.541,100.0,34.72008514404297
62.65904927253723,300.0,68.579,100.0,34.71599197387695
62.70212411880493,300.0,68.63,100.0,34.71269607543945
62.73653197288513,300.0,68.627,100.0,34.705482482910156
62.761685371398926,300.0,68.638,100.0,34.702884674072266
62.80092930793762,300.0,68.662,100.0,34.700035095214844
62.835283041000366,300.0,68.695,100.0,34.69565963745117
62.86500644683838,300.0,68.736,100.0,34.69355010986328
62.89641189575195,300.0,68.741,100.0,34.69035339355469
62.92822313308716,300.0,68.777,100.0,34.687828063964844
62.96028184890747,300.0,68.832,100.0,34.68026351928711
62.99181318283081,300.0,68.856,100.0,34.676673889160156
63.02367854118347,300.0,68.889,100.0,34.67304992675781
63.05573868751526,300.0,68.888,100.0,34.66902542114258
63.08760046958923,300.0,68.935,100.0,34.66207504272461
63.11931586265564,300.0,68.977,100.0,34.65781021118164
63.15207099914551,300.0,69.004,100.0,34.65422439575195
63.186999559402466,300.0,68.998,100.0,34.64803695678711
63.21592426300049,300.0,69.028,100.0,34.64505386352539
63.24820518493652,300.0,69.046,100.0,34.64216613769531
63.28001070022583,300.0,69.056,100.0,34.640106201171875
63.312589168548584,300.0,69.059,100.0,34.63687515258789
63.33732748031616,300.0,69.077,100.0,34.63520812988281
63.3691623210907,300.0,69.109,100.0,34.632728576660156
63.39450144767761,300.0,69.167,100.0,34.62852478027344
63.435986280441284,300.0,69.219,100.0,34.61989974975586
63.468762159347534,300.0,69.254,100.0,34.61689758300781
63.50087332725525,300.0,69.26,100.0,34.6132698059082
63.53356432914734,300.0,69.272,100.0,34.61037826538086
63.56423306465149,300.0,69.267,100.0,34.60662841796875
63.59663510322571,300.0,69.283,100.0,34.605438232421875
63.62885284423828,300.0,69.305,100.0,34.604000091552734
63.66112923622131,300.0,69.323,100.0,34.600040435791016
63.693219900131226,300.0,69.349,100.0,34.59794616699219
63.725139141082764,300.0,69.358,100.0,34.59600830078125
63.757882833480835,300.0,69.368,100.0,34.59426498413086
63.79049015045166,300.0,69.403,100.0,34.590030670166016
63.82184934616089,300.0,69.433,100.0,34.588523864746094
63.854259729385376,300.0,69.43,100.0,34.58584976196289
63.88589143753052,300.0,69.474,100.0,34.580909729003906
63.9180805683136,300.0,69.499,100.0,34.57756805419922
63.95105290412903,300.0,69.554,100.0,34.57415008544922
63.98323178291321,300.0,69.559,100.0,34.57029724121094
64.01577830314636,300.0,69.564,100.0,34.564815521240234
64.0414788722992,300.0,69.598,100.0,34.561649322509766
64.0699691772461,300.0,69.588,100.0,34.55934524536133
64.11841297149658,300.0,69.653,100.0,34.55546951293945
64.14993834495544,300.0,69.677,100.0,34.55267333984375
64.18219685554504,300.0,69.709,100.0,34.54963684082031
64.21305108070374,300.0,69.727,100.0,34.542724609375
64.24516105651855,300.0,69.787,100.0,34.53989028930664
64.27772235870361,300.0,69.797,100.0,34.535701751708984
64.31264328956604,300.0,69.817,100.0,34.52878952026367
64.34108138084412,300.0,69.834,100.0,34.52560043334961
64.37225008010864,300.0,69.867,100.0,34.523582458496094
64.40434002876282,300.0,69.885,100.0,34.5204963684082
64.43597388267517,300.0,69.92,100.0,34.513885498046875
64.46756434440613,300.0,69.94,100.0,34.510398864746094
64.49962019920349,300.0,69.942,100.0,34.507774353027344
64.53188991546631,300.0,70.021,100.0,34.503639221191406
64.56459903717041,300.0,70.051,100.0,34.496551513671875
64.59693264961243,300.0,70.047,100.0,34.493141174316406
64.6366229057312,300.0,70.025,100.0,34.48959732055664
64.66892528533936,300.0,70.051,100.0,34.48934555053711
64.70225286483765,300.0,70.109,100.0,34.48820877075195
64.72930860519409,300.0,70.131,100.0,34.48503875732422
64.76357865333557,300.0,70.2,100.0,34.47718048095703
64.80044746398926,300.0,70.195,100.0,34.473121643066406
64.8376874923706,300.0,70.253,100.0,34.465919494628906
64.86294531822205,300.0,70.278,100.0,34.46160888671875
64.89538812637329,300.0,70.32,100.0,34.457557678222656
64.92742419242859,300.0,70.298,100.0,34.45370864868164
64.96479654312134,300.0,70.311,100.0,34.44999694824219
64.99154257774353,300.0,70.319,100.0,34.44841003417969
65.02334356307983,300.0,70.363,100.0,34.4465446472168
65.05500555038452,300.0,70.358,100.0,34.44420623779297
65.08734464645386,300.0,70.396,100.0,34.44019317626953
65.11891007423401,300.0,70.423,100.0,34.437217712402344
65.15018796920776,300.0,70.423,100.0,34.435062408447266
65.18224358558655,300.0,70.485,100.0,34.432491302490234
65.21395134925842,300.0,70.523,100.0,34.42781066894531
65.24600672721863,300.0,70.531,100.0,34.42416000366211
65.27118468284607,300.0,70.551,100.0,34.421142578125
65.30283236503601,300.0,70.577,100.0,34.418113708496094
65.33139109611511,300.0,70.578,100.0,34.414825439453125
65.37003898620605,300.0,70.643,100.0,34.40930938720703
65.41392493247986,300.0,70.636,100.0,34.40333938598633
65.45105791091919,300.0,70.701,100.0,34.39982223510742
65.48799252510071,300.0,70.746,100.0,34.391963958740234
65.51604080200195,300.0,70.753,100.0,34.38842010498047
65.54875040054321,300.0,70.8,100.0,34.38500213623047
65.58036041259766,300.0,70.797,100.0,34.38138961791992
65.59649753570557,300.0,70.797,100.0,34.37888717651367
65.62757277488708,300.0,70.86,100.0,34.374977111816406
65.66375255584717,300.0,70.878,100.0,34.36842346191406
65.69235467910767,300.0,70.875,100.0,34.366249084472656
65.72398471832275,300.0,70.891,100.0,34.36406326293945
65.75659155845642,300.0,70.874,100.0,34.363250732421875
65.78819990158081,300.0,70.929,100.0,34.36003112792969
65.82084631919861,300.0,70.974,100.0,34.3582763671875
65.85260248184204,300.0,71.022,100.0,34.35517120361328
65.89056468009949,300.0,71.023,100.0,34.347686767578125
65.91747808456421,300.0,71.018,100.0,34.34518814086914
65.94954252243042,300.0,71.012,100.0,34.343780517578125
65.98681926727295,300.0,71.053,100.0,34.34309005737305
66.02031135559082,300.0,71.088,100.0,34.3380012512207
66.06879615783691,300.0,71.166,100.0,34.3303108215332
66.10026979446411,300.0,71.175,100.0,34.326515197753906
66.13294053077698,300.0,71.216,100.0,34.32406234741211
66.16506123542786,300.0,71.213,100.0,34.317588806152344
66.19708061218262,300.0,71.279,100.0,34.31290817260742
66.22863864898682,300.0,71.293,100.0,34.30885314941406
66.26057362556458,300.0,71.345,100.0,34.305877685546875
66.29221296310425,300.0,71.345,100.0,34.29909133911133
66.32488369941711,300.0,71.328,100.0,34.296634674072266
66.35639381408691,300.0,71.331,100.0,34.29561233520508
66.38962388038635,300.0,71.342,100.0,34.29395294189453
66.41992950439453,300.0,71.373,100.0,34.292686462402344
66.45142459869385,300.0,71.423,100.0,34.291255950927734
66.48523473739624,300.0,71.44,100.0,34.288185119628906
66.51583933830261,300.0,71.431,100.0,34.283447265625
66.54826354980469,300.0,71.434,100.0,34.281410217285156
66.58024501800537,300.0,71.441,100.0,34.280635833740234
66.61513328552246,300.0,71.479,100.0,34.277801513671875
66.65192675590515,300.0,71.486,100.0,34.27602767944336
66.68625259399414,300.0,71.507,100.0,34.274810791015625
66.71167397499084,300.0,71.529,100.0,34.27306365966797
66.74489855766296,300.0,71.537,100.0,34.26933288574219
66.77631640434265,300.0,71.542,100.0,34.26789474487305
66.80886673927307,300.0,71.583,100.0,34.26668167114258
66.84035539627075,300.0,71.657,100.0,34.26053237915039
66.87363386154175,300.0,71.696,100.0,34.25647735595703
66.90482592582703,300.0,71.715,100.0,34.2518196105957
66.93624091148376,300.0,71.729,100.0,34.2475471496582
66.96826815605164,300.0,71.772,100.0,34.23920822143555
67.00011491775513,300.0,71.802,100.0,34.234092712402344
67.03294587135315,300.0,71.809,100.0,34.23074722290039
67.06460881233215,300.0,71.836,100.0,34.224945068359375
67.11269736289978,300.0,71.883,100.0,34.222679138183594
67.1449658870697,300.0,71.914,100.0,34.215274810791016
67.1860339641571,300.0,71.936,100.0,34.211891174316406
67.21844506263733,300.0,71.959,100.0,34.2060661315918
67.25098466873169,300.0,71.99,100.0,34.20261001586914
67.28190851211548,300.0,72.008,100.0,34.199344635009766
67.31070804595947,300.0,72.025,100.0,34.196983337402344
67.3362762928009,300.0,72.02,100.0,34.19460678100586
67.38650059700012,300.0,72.082,100.0,34.19085693359375
67.41813707351685,300.0,72.119,100.0,34.18428421020508
67.44947242736816,300.0,72.146,100.0,34.1810188293457
67.48262786865234,300.0,72.167,100.0,34.178104400634766
67.5160493850708,300.0,72.16,100.0,34.17327117919922
67.54633164405823,300.0,72.203,100.0,34.17018127441406
67.57931470870972,300.0,72.273,100.0,34.16706466674805
67.61127209663391,300.0,72.307,100.0,34.162750244140625
67.64336800575256,300.0,72.322,100.0,34.154109954833984
67.67523503303528,300.0,72.318,100.0,34.15132522583008
67.70721459388733,300.0,72.352,100.0,34.147911071777344
67.74015188217163,300.0,72.421,100.0,34.14250564575195
67.77086544036865,300.0,72.427,100.0,34.13869857788086
67.80291795730591,300.0,72.436,100.0,34.13566970825195
67.83574295043945,300.0,72.455,100.0,34.13311767578125
67.86762237548828,300.0,72.492,100.0,34.12802505493164
67.89894461631775,300.0,72.501,100.0,34.125343322753906
67.92994475364685,300.0,72.504,100.0,34.12305450439453
67.96977496147156,300.0,72.495,100.0,34.12050247192383
68.00236797332764,300.0,72.508,100.0,34.12006378173828
68.01839280128479,300.0,72.508,100.0,34.11927795410156
68.05190372467041,300.0,72.517,100.0,34.11842346191406
68.08350825309753,300.0,72.605,100.0,34.1165885925293
68.1183614730835,300.0,72.603,100.0,34.110252380371094
68.14724159240723,300.0,72.626,100.0,34.10736846923828
68.17926692962646,300.0,72.647,100.0,34.105262756347656
68.21157908439636,300.0,72.657,100.0,34.102882385253906
68.24346899986267,300.0,72.717,100.0,34.09733963012695
68.27513074874878,300.0,72.741,100.0,34.094200134277344
68.30716466903687,300.0,72.782,100.0,34.09089660644531
68.3427484035492,300.0,72.818,100.0,34.082183837890625
68.37036776542664,300.0,72.858,100.0,34.07799530029297
68.40284037590027,300.0,72.833,100.0,34.07402801513672
68.43529105186462,300.0,72.84,100.0,34.072166442871094
68.46744632720947,300.0,72.86,100.0,34.06868362426758
68.50021696090698,300.0,72.923,100.0,34.06618118286133
68.53252625465393,300.0,72.932,100.0,34.062923431396484
68.56898140907288,300.0,72.967,100.0,34.05672073364258
68.59856057167053,300.0,72.988,100.0,34.05331802368164
68.63627767562866,300.0,73.006,100.0,34.05054473876953
68.66028308868408,300.0,72.998,100.0,34.048091888427734
68.69992470741272,300.0,73.006,100.0,34.04540252685547
68.73197865486145,300.0,73.056,100.0,34.042457580566406
68.76334643363953,300.0,73.076,100.0,34.03943634033203
68.79564547538757,300.0,73.088,100.0,34.035728454589844
68.82790756225586,300.0,73.119,100.0,34.0341911315918
68.85940146446228,300.0,73.127,100.0,34.031837463378906
68.89259505271912,300.0,73.183,100.0,34.027034759521484
68.92394876480103,300.0,73.186,100.0,34.024009704589844
68.97123312950134,300.0,73.27,100.0,34.01752471923828
69.01888751983643,300.0,73.286,100.0,34.009681701660156
69.04983329772949,300.0,73.32,100.0,34.00548553466797
69.08086919784546,300.0,73.312,100.0,34.00243377685547
69.1127667427063,300.0,73.322,100.0,34.00056457519531
69.15366888046265,300.0,73.349,100.0,33.996829986572266
69.18430757522583,300.0,73.376,100.0,33.995121002197266
69.21877074241638,300.0,73.399,100.0,33.99018859863281
69.24829721450806,300.0,73.409,100.0,33.987884521484375
69.27426195144653,300.0,73.45,100.0,33.984519958496094
69.30259847640991,300.0,73.498,100.0,33.98004150390625
69.34317803382874,300.0,73.502,100.0,33.97378158569336
69.3668863773346,300.0,73.529,100.0,33.970882415771484
69.39807367324829,300.0,73.535,100.0,33.968788146972656
69.43006753921509,300.0,73.555,100.0,33.96706771850586
69.4616208076477,300.0,73.585,100.0,33.96504211425781
69.49356055259705,300.0,73.62,100.0,33.95966720581055
