Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
1.7207705974578857,0.0,21.343,0.0,-3.2073776721954346
1.7530555725097656,0.0,21.335,0.0,-3.2046241760253906
1.7845690250396729,0.0,21.365,0.0,-3.2034120559692383
1.8167498111724854,0.0,21.383,0.0,-3.204745292663574
1.8480582237243652,0.0,21.437,0.0,-3.207793951034546
1.880497694015503,0.0,21.42,0.0,-3.209430456161499
1.9107987880706787,0.0,21.343,0.0,-3.209378242492676
1.942314863204956,0.0,21.356,0.0,-3.207326889038086
1.9739887714385986,0.0,21.354,0.0,-3.20632004737854
2.0172061920166016,0.0,21.384,0.0,-3.2056212425231934
2.0470659732818604,0.0,21.387,0.0,-3.206172227859497
2.0824828147888184,0.0,21.383,0.0,-3.20672345161438
2.107771158218384,0.0,21.399,0.0,-3.2069790363311768
2.138322591781616,0.0,21.408,0.0,-3.2078440189361572
2.1711204051971436,0.0,21.436,0.0,-3.2101850509643555
2.202599287033081,0.0,21.422,0.0,-3.2118492126464844
2.234292984008789,0.0,21.412,0.0,-3.2125306129455566
2.2680838108062744,0.0,21.387,0.0,-3.2116124629974365
2.296783685684204,0.0,21.373,0.0,-3.2102301120758057
2.3287954330444336,0.0,21.39,0.0,-3.2094855308532715
2.3598716259002686,0.0,21.371,0.0,-3.2092807292938232
2.3919265270233154,0.0,21.36,0.0,-3.2071120738983154
2.4244515895843506,0.0,21.335,0.0,-3.2051305770874023
2.455899238586426,0.0,21.388,0.0,-3.2037742137908936
2.4933457374572754,0.0,21.43,0.0,-3.2073655128479004
2.520582914352417,0.0,21.43,0.0,-3.209357500076294
2.5544800758361816,0.0,21.41,0.0,-3.2108945846557617
2.585400104522705,0.0,21.43,0.0,-3.211233615875244
2.6178035736083984,0.0,21.433,0.0,-3.2121849060058594
2.649486780166626,0.0,21.419,0.0,-3.2131550312042236
2.6812565326690674,0.0,21.384,0.0,-3.213301420211792
2.711724042892456,0.0,21.389,0.0,-3.211928367614746
2.7359883785247803,0.0,21.357,0.0,-3.2110629081726074
2.7706501483917236,0.0,21.354,0.0,-3.207350492477417
2.7951111793518066,0.0,21.368,0.0,-3.2066359519958496
2.8377256393432617,0.0,21.353,0.0,-3.2059247493743896
2.876446485519409,0.0,21.385,0.0,-3.20550799369812
2.908533811569214,0.0,21.373,0.0,-3.205595016479492
2.943997383117676,0.0,21.364,0.0,-3.205143928527832
2.9726827144622803,0.0,21.361,0.0,-3.204716444015503
3.0052947998046875,0.0,21.375,0.0,-3.2049851417541504
3.0361995697021484,0.0,21.398,0.0,-3.206170082092285
3.068852663040161,0.0,21.39,0.0,-3.2076008319854736
3.099848985671997,0.0,21.415,0.0,-3.20786714553833
3.13079571723938,0.0,21.411,0.0,-3.2091214656829834
3.1631577014923096,0.0,21.399,0.0,-3.2099192142486572
3.1956584453582764,0.0,21.417,0.0,-3.21085262298584
3.227463722229004,0.0,21.444,0.0,-3.2120285034179688
3.2598557472229004,0.0,21.458,0.0,-3.213512420654297
3.2917933464050293,0.0,21.454,0.0,-3.216369152069092
3.3398935794830322,0.0,21.426,0.0,-3.21667742729187
3.371872901916504,0.0,21.403,0.0,-3.214944839477539
3.4033026695251465,0.0,21.388,0.0,-3.2132785320281982
3.437258243560791,0.0,21.388,0.0,-3.2118513584136963
3.467700481414795,0.0,21.401,0.0,-3.2106521129608154
3.5034608840942383,0.0,21.415,0.0,-3.2110748291015625
3.536128282546997,0.0,21.411,0.0,-3.2112348079681396
3.5662853717803955,0.0,21.418,0.0,-3.2126708030700684
3.5981481075286865,0.0,21.437,0.0,-3.2127585411071777
3.6291921138763428,0.0,21.432,0.0,-3.213618516921997
3.6613566875457764,0.0,21.414,0.0,-3.214066505432129
3.693586587905884,0.0,21.432,0.0,-3.214071035385132
3.725496530532837,0.0,21.401,0.0,-3.2141804695129395
3.7580957412719727,0.0,21.399,0.0,-3.2131645679473877
3.7901535034179688,0.0,21.399,0.0,-3.2122888565063477
3.8214449882507324,0.0,21.41,0.0,-3.211547374725342
3.853632926940918,0.0,21.42,0.0,-3.2121737003326416
3.885157823562622,0.0,21.413,0.0,-3.212407112121582
3.918795108795166,0.0,21.383,0.0,-3.210944175720215
3.949038505554199,0.0,21.378,0.0,-3.209693193435669
3.9795384407043457,0.0,21.377,0.0,-3.2086904048919678
4.01215386390686,0.0,21.386,0.0,-3.2077157497406006
4.043715238571167,0.0,21.384,0.0,-3.2073769569396973
4.076829195022583,0.0,21.388,0.0,-3.207246780395508
4.108266592025757,0.0,21.394,0.0,-3.2073283195495605
4.143189907073975,0.0,21.388,0.0,-3.2074594497680664
4.180931329727173,0.0,21.388,0.0,-3.2075273990631104
4.204756736755371,0.0,21.408,0.0,-3.207589864730835
4.235888719558716,0.0,21.421,0.0,-3.208487033843994
4.26801872253418,0.0,21.418,0.0,-3.2105727195739746
4.301488161087036,0.0,21.402,0.0,-3.2107157707214355
4.3311944007873535,0.0,21.383,0.0,-3.2106544971466064
4.363415241241455,0.0,21.382,0.0,-3.2098052501678467
4.3969035148620605,0.0,21.386,0.0,-3.2087321281433105
4.42863392829895,0.0,21.374,0.0,-3.207733631134033
4.460349082946777,0.0,21.377,0.0,-3.207176685333252
4.492368936538696,0.0,21.35,0.0,-3.205526113510132
4.525133848190308,0.0,21.369,0.0,-3.2052886486053467
4.556487798690796,0.0,21.391,0.0,-3.206042766571045
4.587780714035034,0.0,21.414,0.0,-3.207184076309204
4.619485378265381,0.0,21.406,0.0,-3.2091732025146484
4.669140815734863,0.0,21.41,0.0,-3.2091305255889893
4.69975471496582,0.0,21.404,0.0,-3.2098262310028076
4.731791019439697,0.0,21.384,0.0,-3.210108757019043
4.764445066452026,0.0,21.406,0.0,-3.209482192993164
4.7955121994018555,0.0,21.437,0.0,-3.211552143096924
4.827364921569824,0.0,21.463,0.0,-3.2128512859344482
4.855379104614258,0.0,21.432,0.0,-3.2148935794830322
4.892761468887329,0.0,21.418,0.0,-3.214745044708252
4.9256768226623535,0.0,21.415,0.0,-3.2142844200134277
4.956548452377319,0.0,21.426,0.0,-3.214416027069092
4.989532232284546,0.0,21.433,0.0,-3.2144618034362793
5.021210432052612,0.0,21.451,0.0,-3.215764045715332
5.053475379943848,0.0,21.441,0.0,-3.216092109680176
5.086152076721191,0.0,21.448,0.0,-3.216749429702759
5.11652684211731,0.0,21.421,0.0,-3.2171146869659424
5.148050546646118,0.0,21.407,0.0,-3.21555757522583
5.18055534362793,0.0,21.393,0.0,-3.214426279067993
5.211961984634399,0.0,21.388,0.0,-3.212956428527832
5.245917081832886,0.0,21.399,0.0,-3.2104008197784424
5.277572154998779,0.0,21.406,0.0,-3.2101056575775146
5.308822870254517,0.0,21.438,0.0,-3.210181951522827
5.340726137161255,0.0,21.434,0.0,-3.211595296859741
5.373626708984375,0.0,21.421,0.0,-3.2132911682128906
5.4056127071380615,0.0,21.404,0.0,-3.2132925987243652
5.4375340938568115,0.0,21.417,0.0,-3.2125768661499023
5.470199823379517,0.0,21.417,0.0,-3.2125613689422607
5.502110481262207,0.0,21.411,0.0,-3.2123043537139893
5.533621788024902,0.0,21.421,0.0,-3.2119381427764893
5.571559190750122,0.0,21.399,0.0,-3.211559295654297
5.636642217636108,0.0,21.405,0.0,-3.211815357208252
5.658779144287109,0.0,21.405,0.0,-3.2114880084991455
5.696542263031006,0.0,21.421,0.0,-3.2125353813171387
5.723609447479248,0.0,21.422,0.0,-3.212721347808838
5.754639148712158,0.0,21.402,0.0,-3.2129058837890625
5.787773132324219,0.0,21.389,0.0,-3.2122063636779785
5.818792104721069,0.0,21.378,0.0,-3.2098183631896973
5.850902080535889,0.0,21.372,0.0,-3.2082738876342773
5.883018255233765,0.0,21.385,0.0,-3.207385301589966
5.914916515350342,0.0,21.398,0.0,-3.2072598934173584
5.947493076324463,0.0,21.402,0.0,-3.208268165588379
5.9794628620147705,0.0,21.413,0.0,-3.2091612815856934
6.0113160610198975,0.0,21.414,0.0,-3.2097764015197754
6.042837381362915,0.0,21.429,0.0,-3.2103826999664307
6.075745105743408,0.0,21.417,0.0,-3.2123334407806396
6.107231616973877,0.0,21.398,0.0,-3.21248197555542
6.139667510986328,0.0,21.402,0.0,-3.211792230606079
6.172048091888428,0.0,21.447,0.0,-3.210712432861328
6.202414274215698,0.0,21.466,0.0,-3.2124736309051514
6.235134124755859,0.0,21.432,0.0,-3.2146308422088623
6.26750111579895,0.0,21.438,0.0,-3.2148618698120117
6.300008296966553,0.0,21.433,0.0,-3.2153780460357666
6.337074279785156,0.0,21.422,0.0,-3.2148947715759277
6.354063034057617,0.0,21.422,0.0,-3.214592933654785
6.402953624725342,0.0,21.404,0.0,-3.2131059169769287
6.434381008148193,0.0,21.398,0.0,-3.2121806144714355
6.470092535018921,0.0,21.422,0.0,-3.2129263877868652
6.498936176300049,0.0,21.394,0.0,-3.2118730545043945
6.530808925628662,0.0,21.37,0.0,-3.211059331893921
6.562694311141968,0.0,21.396,0.0,-3.209426164627075
6.595129489898682,0.0,21.416,0.0,-3.208099842071533
6.627390146255493,0.0,21.438,0.0,-3.209102153778076
6.6588356494903564,0.0,21.425,0.0,-3.2108137607574463
6.695974349975586,0.0,21.422,0.0,-3.2120797634124756
6.721827507019043,0.0,21.41,0.0,-3.211946964263916
6.754318475723267,0.0,21.403,0.0,-3.2114226818084717
6.787891149520874,0.0,21.434,0.0,-3.2111427783966064
6.818923711776733,0.0,21.444,0.0,-3.213489055633545
6.852193117141724,0.0,21.464,0.0,-3.2152981758117676
6.883443832397461,0.0,21.452,0.0,-3.216855049133301
6.915265083312988,0.0,21.447,0.0,-3.2173709869384766
6.947283506393433,0.0,21.427,0.0,-3.216813802719116
6.979255437850952,0.0,21.439,0.0,-3.2167389392852783
7.004813194274902,0.0,21.427,0.0,-3.216163158416748
7.035179615020752,0.0,21.396,0.0,-3.2144060134887695
7.0599753856658936,0.0,21.376,0.0,-3.213040828704834
7.096424102783203,0.0,21.395,0.0,-3.2104830741882324
7.126195669174194,0.0,21.419,0.0,-3.2109060287475586
7.156025409698486,0.0,21.427,0.0,-3.211327314376831
7.1879777908325195,0.0,21.431,0.0,-3.2119970321655273
7.220282554626465,0.0,21.433,0.0,-3.2133095264434814
7.251471757888794,0.0,21.43,0.0,-3.2136635780334473
7.2858827114105225,0.0,21.433,0.0,-3.2133891582489014
7.316567659378052,0.0,21.426,0.0,-3.2138466835021973
7.349055051803589,0.0,21.422,0.0,-3.213777542114258
7.381110191345215,0.0,21.435,0.0,-3.2142226696014404
7.412821531295776,0.0,21.414,0.0,-3.213681936264038
7.445054769515991,0.0,21.433,0.0,-3.213564395904541
7.477312088012695,0.0,21.438,0.0,-3.2139668464660645
7.510377883911133,0.0,21.436,0.0,-3.2144861221313477
7.541402816772461,0.0,21.44,0.0,-3.2148003578186035
7.573238372802734,0.0,21.419,0.0,-3.215052843093872
7.620331764221191,0.0,21.414,0.0,-3.2138726711273193
7.65189790725708,0.0,21.406,0.0,-3.213085651397705
7.684086561203003,0.0,21.411,0.0,-3.2124366760253906
7.722057104110718,0.0,21.381,0.0,-3.2106714248657227
7.75334095954895,0.0,21.394,0.0,-3.210083246231079
7.78456974029541,0.0,21.398,0.0,-3.209429979324341
7.822399854660034,0.0,21.411,0.0,-3.2097878456115723
7.849568128585815,0.0,21.403,0.0,-3.2098288536071777
7.881121397018433,0.0,21.431,0.0,-3.2110466957092285
7.91441535949707,0.0,21.436,0.0,-3.2116596698760986
7.946141958236694,0.0,21.408,0.0,-3.2134737968444824
8.005717277526855,0.0,21.43,0.0,-3.212798595428467
8.037665605545044,0.0,21.444,0.0,-3.213301420211792
8.071657419204712,0.0,21.423,0.0,-3.2150232791900635
8.102243900299072,0.0,21.436,0.0,-3.2147111892700195
8.134212970733643,0.0,21.424,0.0,-3.2150073051452637
8.165746927261353,0.0,21.457,0.0,-3.214724540710449
8.198368549346924,0.0,21.452,0.0,-3.216562509536743
8.22996711730957,0.0,21.425,0.0,-3.2163617610931396
8.263013124465942,0.0,21.386,0.0,-3.2157750129699707
8.297476053237915,0.0,21.399,0.0,-3.2125918865203857
8.326082229614258,0.0,21.389,0.0,-3.2113380432128906
8.358201026916504,0.0,21.395,0.0,-3.210879325866699
8.390151739120483,0.0,21.387,0.0,-3.210282564163208
8.422364234924316,0.0,21.396,0.0,-3.2092792987823486
8.455621480941772,0.0,21.394,0.0,-3.2090415954589844
8.482439994812012,0.0,21.403,0.0,-3.209249496459961
8.521478176116943,0.0,21.437,0.0,-3.211385726928711
8.55427360534668,0.0,21.46,0.0,-3.2125191688537598
8.587388277053833,0.0,21.457,0.0,-3.2143616676330566
8.619200706481934,0.0,21.441,0.0,-3.2156550884246826
8.650035381317139,0.0,21.427,0.0,-3.2157840728759766
8.682307958602905,0.0,21.431,0.0,-3.2154581546783447
8.71527099609375,0.0,21.427,0.0,-3.2153632640838623
8.746551513671875,0.0,21.419,0.0,-3.2145750522613525
8.779621839523315,0.0,21.439,0.0,-3.2142374515533447
8.810692310333252,0.0,21.436,0.0,-3.214728593826294
8.842402696609497,0.0,21.465,0.0,-3.2149786949157715
8.875503540039062,0.0,21.475,0.0,-3.2178854942321777
8.907575607299805,0.0,21.462,0.0,-3.2184865474700928
8.939804077148438,0.0,21.428,0.0,-3.2187678813934326
8.972384452819824,0.0,21.428,0.0,-3.21687650680542
9.003066062927246,0.0,21.428,0.0,-3.21622371673584
9.035480260848999,0.0,21.432,0.0,-3.215881109237671
9.067113399505615,0.0,21.458,0.0,-3.2156128883361816
9.099127769470215,0.0,21.454,0.0,-3.2172584533691406
9.131072521209717,0.0,21.46,0.0,-3.2175910472869873
9.155301570892334,0.0,21.446,0.0,-3.218092441558838
9.182893753051758,0.0,21.433,0.0,-3.217883825302124
9.224410772323608,0.0,21.425,0.0,-3.2162721157073975
9.255297183990479,0.0,21.451,0.0,-3.216038703918457
9.287466764450073,0.0,21.457,0.0,-3.2164878845214844
9.319519519805908,0.0,21.473,0.0,-3.2170865535736084
9.350684404373169,0.0,21.451,0.0,-3.2181646823883057
9.383899450302124,0.0,21.436,0.0,-3.2174856662750244
9.414240598678589,0.0,21.412,0.0,-3.216367244720459
9.447317361831665,0.0,21.404,0.0,-3.213752269744873
9.479400634765625,0.0,21.407,0.0,-3.2127327919006348
9.52785849571228,0.0,21.397,0.0,-3.2123913764953613
9.559834241867065,0.0,21.38,0.0,-3.211426258087158
9.592620134353638,0.0,21.37,0.0,-3.209980010986328
9.623836278915405,0.0,21.415,0.0,-3.208271026611328
9.655595541000366,0.0,21.415,0.0,-3.2090728282928467
9.687698602676392,0.0,21.44,0.0,-3.209713935852051
9.72020697593689,0.0,21.449,0.0,-3.211275815963745
9.752094507217407,0.0,21.462,0.0,-3.214658498764038
9.784397840499878,0.0,21.471,0.0,-3.2167928218841553
9.817970991134644,0.0,21.451,0.0,-3.2180557250976562
9.849735975265503,0.0,21.429,0.0,-3.217329740524292
9.873807191848755,0.0,21.427,0.0,-3.216576099395752
9.903722763061523,0.0,21.412,0.0,-3.21535325050354
9.944336414337158,0.0,21.407,0.0,-3.214359760284424
9.976266384124756,0.0,21.418,0.0,-3.2131617069244385
10.008329629898071,0.0,21.398,0.0,-3.212125301361084
10.040251731872559,0.0,21.432,0.0,-3.2120022773742676
10.07436227798462,0.0,21.43,0.0,-3.2131118774414062
10.104929208755493,0.0,21.463,0.0,-3.213456869125366
10.137765645980835,0.0,21.458,0.0,-3.21511173248291
10.169451713562012,0.0,21.417,0.0,-3.2161800861358643
10.200809001922607,0.0,21.401,0.0,-3.214280605316162
10.232909202575684,0.0,21.402,0.0,-3.2131285667419434
10.265286207199097,0.0,21.414,0.0,-3.2122814655303955
10.300319194793701,0.0,21.402,0.0,-3.2115261554718018
10.326953411102295,0.0,21.416,0.0,-3.211650848388672
10.360271692276001,0.0,21.44,0.0,-3.2117135524749756
10.390738487243652,0.0,21.443,0.0,-3.2128195762634277
10.422286987304688,0.0,21.46,0.0,-3.2152822017669678
10.454443216323853,0.0,21.474,0.0,-3.217007637023926
10.486579418182373,0.0,21.467,0.0,-3.2180380821228027
10.517730951309204,0.0,21.471,0.0,-3.2197859287261963
10.550089120864868,0.0,21.466,0.0,-3.2213282585144043
10.57441520690918,0.0,21.448,0.0,-3.2212555408477783
10.61314058303833,0.0,21.443,0.0,-3.2204201221466064
10.647816896438599,0.0,21.455,0.0,-3.219019889831543
10.703388214111328,0.0,21.468,0.0,-3.219202756881714
10.735316276550293,0.0,21.434,0.0,-3.2196075916290283
10.76806092262268,0.0,21.424,0.0,-3.2184834480285645
10.800703763961792,0.0,21.415,0.0,-3.2158029079437256
10.831836938858032,0.0,21.423,0.0,-3.213685989379883
10.864038944244385,0.0,21.434,0.0,-3.2134439945220947
10.896250486373901,0.0,21.438,0.0,-3.2137320041656494
10.928438186645508,0.0,21.442,0.0,-3.2146239280700684
10.959065198898315,0.0,21.42,0.0,-3.214085578918457
10.991471529006958,0.0,21.391,0.0,-3.2134244441986084
11.023941040039062,0.0,21.391,0.0,-3.2108325958251953
11.0552237033844,0.0,21.39,0.0,-3.2099382877349854
11.087291955947876,0.0,21.389,0.0,-3.209223747253418
11.119012355804443,0.0,21.445,0.0,-3.2086915969848633
11.151280403137207,0.0,21.46,0.0,-3.212313413619995
11.18347954750061,0.0,21.452,0.0,-3.2141101360321045
11.216238975524902,0.0,21.428,0.0,-3.215165615081787
11.250636100769043,0.0,21.419,0.0,-3.2144365310668945
11.279717206954956,0.0,21.407,0.0,-3.2135162353515625
11.32023024559021,0.0,21.438,0.0,-3.2130563259124756
11.345540285110474,0.0,21.443,0.0,-3.2137529850006104
11.377100467681885,0.0,21.416,0.0,-3.2139487266540527
11.409411430358887,0.0,21.41,0.0,-3.213266611099243
11.440880298614502,0.0,21.401,0.0,-3.2121942043304443
11.474185228347778,0.0,21.423,0.0,-3.2119598388671875
11.504015445709229,0.0,21.405,0.0,-3.2115390300750732
11.536718606948853,0.0,21.409,0.0,-3.2112202644348145
11.570250272750854,0.0,21.427,0.0,-3.2111494541168213
11.600947856903076,0.0,21.449,0.0,-3.2134628295898438
11.632229804992676,0.0,21.449,0.0,-3.214578628540039
11.664448261260986,0.0,21.413,0.0,-3.215437412261963
11.70047116279602,0.0,21.415,0.0,-3.213998317718506
11.728248357772827,0.0,21.429,0.0,-3.2135846614837646
11.76007080078125,0.0,21.443,0.0,-3.213809013366699
11.793068170547485,0.0,21.421,0.0,-3.214569568634033
11.824163436889648,0.0,21.449,0.0,-3.215141534805298
11.85696291923523,0.0,21.499,0.0,-3.216891288757324
11.905272483825684,0.0,21.508,0.0,-3.2214977741241455
11.936914682388306,0.0,21.475,0.0,-3.2220094203948975
11.96901559829712,0.0,21.459,0.0,-3.222167730331421
12.00035572052002,0.0,21.468,0.0,-3.221499443054199
12.032191753387451,0.0,21.473,0.0,-3.2216174602508545
12.070305585861206,0.0,21.452,0.0,-3.2203032970428467
12.102907419204712,0.0,21.473,0.0,-3.2202370166778564
12.12837815284729,0.0,21.477,0.0,-3.220752239227295
12.159039735794067,0.0,21.512,0.0,-3.222608804702759
12.191245555877686,0.0,21.485,0.0,-3.224029541015625
12.224258422851562,0.0,21.481,0.0,-3.2237420082092285
12.253604173660278,0.0,21.508,0.0,-3.2235429286956787
12.286226511001587,0.0,21.502,0.0,-3.2245054244995117
12.318259000778198,0.0,21.493,0.0,-3.224980354309082
12.35132098197937,0.0,21.464,0.0,-3.223691463470459
12.382078170776367,0.0,21.472,0.0,-3.2224509716033936
12.414555072784424,0.0,21.475,0.0,-3.2220704555511475
12.45007848739624,0.0,21.502,0.0,-3.222893714904785
