Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
128.35799908638,700.0,411.524,43.27546691894531,43.27546691894531
128.38924264907837,700.0,411.656,43.257083892822266,43.257083892822266
128.420503616333,700.0,411.798,43.24317932128906,43.24317932128906
128.45336937904358,700.0,411.895,43.230560302734375,43.230560302734375
128.48506450653076,700.0,411.965,43.219581604003906,43.219581604003906
128.5167784690857,700.0,412.009,43.198883056640625,43.198883056640625
128.5489366054535,700.0,412.054,43.18994903564453,43.18994903564453
128.5807807445526,700.0,412.098,43.18170928955078,43.18170928955078
128.6144289970398,700.0,412.172,43.17008972167969,43.17008972167969
128.6448724269867,700.0,412.213,43.16474533081055,43.16474533081055
128.6765534877777,700.0,412.235,43.15936279296875,43.15936279296875
128.71854829788208,700.0,412.373,43.148712158203125,43.148712158203125
128.7388951778412,700.0,412.464,43.1415901184082,43.1415901184082
128.7744824886322,700.0,412.558,43.1326904296875,43.1326904296875
128.80606532096863,700.0,412.605,43.122291564941406,43.122291564941406
128.83786296844482,700.0,412.651,43.10381317138672,43.10381317138672
128.86972618103027,700.0,412.731,43.09703826904297,43.09703826904297
128.90155220031738,700.0,412.814,43.08921813964844,43.08921813964844
128.93317222595215,700.0,412.889,43.08012390136719,43.08012390136719
128.96446537971497,700.0,413.01,43.05821990966797,43.05821990966797
128.99698543548584,700.0,413.056,43.048927307128906,43.048927307128906
129.0285565853119,700.0,413.084,43.040611267089844,43.040611267089844
129.06381058692932,700.0,413.094,43.027984619140625,43.027984619140625
129.09296083450317,700.0,413.161,43.02138137817383,43.02138137817383
129.12509727478027,700.0,413.2,43.015079498291016,43.015079498291016
129.15761137008667,700.0,413.511,43.00253677368164,43.00253677368164
129.18895292282104,700.0,413.589,42.97450637817383,42.97450637817383
129.22157406806946,700.0,413.616,42.963172912597656,42.963172912597656
129.2535002231598,700.0,413.672,42.952552795410156,42.952552795410156
129.28883337974548,700.0,413.704,42.93962097167969,42.93962097167969
129.3178951740265,700.0,413.746,42.93447494506836,42.93447494506836
129.34923791885376,700.0,413.813,42.92920684814453,42.92920684814453
129.38422894477844,700.0,413.876,42.92277908325195,42.92277908325195
129.4138662815094,700.0,414.005,42.905094146728516,42.905094146728516
129.44394969940186,700.0,414.129,42.89556121826172,42.89556121826172
129.48441171646118,700.0,414.212,42.885276794433594,42.885276794433594
129.51765275001526,700.0,414.215,42.86614227294922,42.86614227294922
129.54894733428955,700.0,414.325,42.8569450378418,42.8569450378418
129.58055114746094,700.0,414.394,42.849037170410156,42.849037170410156
129.6115927696228,700.0,414.394,42.840492248535156,42.840492248535156
129.64336705207825,700.0,414.399,42.82984924316406,42.82984924316406
129.67422366142273,700.0,414.478,42.8258056640625,42.8258056640625
129.70632147789001,700.0,414.605,42.82080078125,42.82080078125
129.74050331115723,700.0,414.691,42.80202102661133,42.80202102661133
129.7702076435089,700.0,414.777,42.791099548339844,42.791099548339844
129.80210304260254,700.0,414.834,42.78068923950195,42.78068923950195
129.8338406085968,700.0,414.933,42.771358489990234,42.771358489990234
129.86745953559875,700.0,414.999,42.752708435058594,42.752708435058594
129.89856481552124,700.0,415.097,42.74174880981445,42.74174880981445
129.93036317825317,700.0,415.148,42.731590270996094,42.731590270996094
129.9655725955963,700.0,415.242,42.71344757080078,42.71344757080078
129.99476838111877,700.0,415.297,42.7071647644043,42.7071647644043
130.02672719955444,700.0,415.341,42.70046615600586,42.70046615600586
130.05922603607178,700.0,415.338,42.69389343261719,42.69389343261719
130.10132837295532,700.0,415.377,42.6851692199707,42.6851692199707
130.12907671928406,700.0,415.429,42.68186569213867,42.68186569213867
130.16864657402039,700.0,415.579,42.671512603759766,42.671512603759766
130.1999490261078,700.0,415.637,42.66400909423828,42.66400909423828
130.23214054107666,700.0,415.675,42.656150817871094,42.656150817871094
130.26430439949036,700.0,415.725,42.641517639160156,42.641517639160156
130.2969708442688,700.0,415.763,42.63462829589844,42.63462829589844
130.32932925224304,700.0,415.895,42.62830352783203,42.62830352783203
130.3610372543335,700.0,415.981,42.619632720947266,42.619632720947266
130.39333701133728,700.0,416.14,42.595741271972656,42.595741271972656
130.4257037639618,700.0,416.193,42.5831298828125,42.5831298828125
130.4572184085846,700.0,416.251,42.57158279418945,42.57158279418945
130.4900393486023,700.0,416.282,42.55531692504883,42.55531692504883
130.52140474319458,700.0,416.284,42.549827575683594,42.549827575683594
130.55349850654602,700.0,416.292,42.545692443847656,42.545692443847656
130.5856852531433,700.0,416.402,42.54095458984375,42.54095458984375
130.61844515800476,700.0,416.471,42.5329475402832,42.5329475402832
130.65075612068176,700.0,416.508,42.52676010131836,42.52676010131836
130.68203496932983,700.0,416.561,42.52080154418945,42.52080154418945
130.7147855758667,700.0,416.594,42.510406494140625,42.510406494140625
130.74756979942322,700.0,416.661,42.50566864013672,42.50566864013672
130.7792067527771,700.0,416.676,42.49954605102539,42.49954605102539
130.80273628234863,700.0,416.728,42.49453353881836,42.49453353881836
130.83525824546814,700.0,416.756,42.48882293701172,42.48882293701172
130.87034511566162,700.0,416.781,42.47880554199219,42.47880554199219
130.90087699890137,700.0,416.973,42.471168518066406,42.471168518066406
130.9331293106079,700.0,417.023,42.461822509765625,42.461822509765625
130.96534252166748,700.0,417.104,42.44284439086914,42.44284439086914
130.99809503555298,700.0,417.163,42.43300247192383,42.43300247192383
131.0300042629242,700.0,417.284,42.424339294433594,42.424339294433594
131.06641817092896,700.0,417.346,42.40445327758789,42.40445327758789
131.09503865242004,700.0,417.405,42.39470672607422,42.39470672607422
131.12699794769287,700.0,417.469,42.38489532470703,42.38489532470703
131.1587541103363,700.0,417.561,42.37596130371094,42.37596130371094
131.19159293174744,700.0,417.614,42.35894012451172,42.35894012451172
131.22364592552185,700.0,417.647,42.351463317871094,42.351463317871094
131.25559830665588,700.0,417.702,42.34379959106445,42.34379959106445
131.28675532341003,700.0,417.816,42.33829879760742,42.33829879760742
131.31835675239563,700.0,417.866,42.32514953613281,42.32514953613281
131.3505539894104,700.0,417.917,42.3182373046875,42.3182373046875
131.38227224349976,700.0,417.988,42.3111572265625,42.3111572265625
131.4143750667572,700.0,418.059,42.29429626464844,42.29429626464844
131.44615387916565,700.0,418.195,42.28604507446289,42.28604507446289
131.47838354110718,700.0,418.27,42.276214599609375,42.276214599609375
131.51998233795166,700.0,418.339,42.255409240722656,42.255409240722656
131.55235815048218,700.0,418.44,42.244850158691406,42.244850158691406
131.59390664100647,700.0,418.437,42.229339599609375,42.229339599609375
131.6257200241089,700.0,418.476,42.2236328125,42.2236328125
131.6581244468689,700.0,418.509,42.21919250488281,42.21919250488281
131.69328832626343,700.0,418.539,42.21055221557617,42.21055221557617
131.72219610214233,700.0,418.591,42.20548629760742,42.20548629760742
131.75404739379883,700.0,418.635,42.200103759765625,42.200103759765625
131.7850799560547,700.0,418.857,42.18968963623047,42.18968963623047
131.8179247379303,700.0,418.898,42.16999435424805,42.16999435424805
131.84994769096375,700.0,418.976,42.15990447998047,42.15990447998047
131.88112998008728,700.0,419.012,42.1510009765625,42.1510009765625
131.91293931007385,700.0,419.127,42.14222717285156,42.14222717285156
131.94666361808777,700.0,419.163,42.12539291381836,42.12539291381836
131.97846794128418,700.0,419.198,42.11967086791992,42.11967086791992
132.0105721950531,700.0,419.207,42.11419677734375,42.11419677734375
132.04210782051086,700.0,419.238,42.106571197509766,42.106571197509766
132.07479190826416,700.0,419.323,42.10359191894531,42.10359191894531
132.10685634613037,700.0,419.362,42.09809112548828,42.09809112548828
132.14465618133545,700.0,419.425,42.086002349853516,42.086002349853516
132.171471118927,700.0,419.554,42.077674865722656,42.077674865722656
132.20332193374634,700.0,419.568,42.069786071777344,42.069786071777344
132.23598957061768,700.0,419.568,42.06346130371094,42.06346130371094
132.2691457271576,700.0,419.581,42.05524444580078,42.05524444580078
132.3047480583191,700.0,419.669,42.05064392089844,42.05064392089844
132.33670210838318,700.0,419.764,42.04582977294922,42.04582977294922
132.36896300315857,700.0,419.797,42.03169631958008,42.03169631958008
132.40134453773499,700.0,419.83,42.025421142578125,42.025421142578125
132.4326012134552,700.0,419.969,42.018341064453125,42.018341064453125
132.46522974967957,700.0,419.982,42.00992965698242,42.00992965698242
132.49739408493042,700.0,420.026,41.99653244018555,41.99653244018555
132.52943658828735,700.0,420.101,41.98855972290039,41.98855972290039
132.56132054328918,700.0,420.23,41.980350494384766,41.980350494384766
132.59411215782166,700.0,420.255,41.96368408203125,41.96368408203125
132.626469373703,700.0,420.296,41.95641326904297,41.95641326904297
132.6583902835846,700.0,420.319,41.95116424560547,41.95116424560547
132.68983244895935,700.0,420.355,41.94650650024414,41.94650650024414
132.72270464897156,700.0,420.456,41.93473434448242,41.93473434448242
132.7541582584381,700.0,420.547,41.929107666015625,41.929107666015625
132.78635549545288,700.0,420.575,41.92129135131836,41.92129135131836
132.82027745246887,700.0,420.556,41.910255432128906,41.910255432128906
132.8497052192688,700.0,420.562,41.906883239746094,41.906883239746094
132.88139963150024,700.0,420.577,41.90486526489258,41.90486526489258
132.9138104915619,700.0,420.616,41.90299606323242,41.90299606323242
132.95450043678284,700.0,420.796,41.89266586303711,41.89266586303711
132.98427081108093,700.0,420.905,41.88526916503906,41.88526916503906
133.02080488204956,700.0,420.938,41.86647415161133,41.86647415161133
133.0525679588318,700.0,420.95,41.85948944091797,41.85948944091797
133.08436179161072,700.0,421.174,41.84782409667969,41.84782409667969
133.11644554138184,700.0,421.226,41.83633804321289,41.83633804321289
133.14925241470337,700.0,421.254,41.816566467285156,41.816566467285156
133.1812252998352,700.0,421.292,41.808345794677734,41.808345794677734
133.21230292320251,700.0,421.33,41.80192565917969,41.80192565917969
133.24657487869263,700.0,421.369,41.79056167602539,41.79056167602539
133.27676463127136,700.0,421.43,41.78656768798828,41.78656768798828
133.3081614971161,700.0,421.45,41.78129577636719,41.78129577636719
133.33834052085876,700.0,421.469,41.7767448425293,41.7767448425293
133.37050461769104,700.0,421.526,41.767967224121094,41.767967224121094
133.40294480323792,700.0,421.604,41.7642936706543,41.7642936706543
133.43533515930176,700.0,421.636,41.758506774902344,41.758506774902344
133.47168564796448,700.0,421.647,41.74863815307617,41.74863815307617
133.4987428188324,700.0,421.738,41.74393081665039,41.74393081665039
133.53052473068237,700.0,421.788,41.73842239379883,41.73842239379883
133.56287932395935,700.0,421.816,41.73237609863281,41.73237609863281
133.59451913833618,700.0,421.862,41.72092819213867,41.72092819213867
133.6465287208557,700.0,421.902,41.711517333984375,41.711517333984375
133.68331956863403,700.0,421.944,41.709503173828125,41.709503173828125
133.70888710021973,700.0,421.96,41.705299377441406,41.705299377441406
133.7400243282318,700.0,422.096,41.701663970947266,41.701663970947266
133.7720582485199,700.0,422.134,41.685733795166016,41.685733795166016
133.80386447906494,700.0,422.175,41.67835998535156,41.67835998535156
133.83645749092102,700.0,422.188,41.67090606689453,41.67090606689453
133.87206268310547,700.0,422.229,41.66249084472656,41.66249084472656
133.89973330497742,700.0,422.305,41.65614700317383,41.65614700317383
133.93140959739685,700.0,422.332,41.65154266357422,41.65154266357422
133.96317625045776,700.0,422.38,41.64714813232422,41.64714813232422
133.99519205093384,700.0,422.41,41.63777542114258,41.63777542114258
134.02746319770813,700.0,422.45,41.63410568237305,41.63410568237305
134.06029200553894,700.0,422.515,41.6298713684082,41.6298713684082
134.09181833267212,700.0,422.518,41.6241455078125,41.6241455078125
134.12384152412415,700.0,422.611,41.614654541015625,41.614654541015625
134.1558952331543,700.0,422.652,41.60917663574219,41.60917663574219
134.18813109397888,700.0,422.744,41.603492736816406,41.603492736816406
134.22014570236206,700.0,422.805,41.58706283569336,41.58706283569336
134.2519028186798,700.0,422.922,41.578346252441406,41.578346252441406
134.28426265716553,700.0,422.938,41.56947708129883,41.56947708129883
134.31660199165344,700.0,422.995,41.56226348876953,41.56226348876953
134.3490002155304,700.0,423.055,41.54651641845703,41.54651641845703
134.3817639350891,700.0,423.058,41.54045867919922,41.54045867919922
134.4187569618225,700.0,423.115,41.5343132019043,41.5343132019043
134.444659948349,700.0,423.126,41.52931213378906,41.52931213378906
134.48338913917542,700.0,423.203,41.51932144165039,41.51932144165039
134.51569628715515,700.0,423.271,41.5129508972168,41.5129508972168
134.54788327217102,700.0,423.413,41.49774169921875,41.49774169921875
134.58060956001282,700.0,423.438,41.48943328857422,41.48943328857422
134.61236190795898,700.0,423.496,41.48091506958008,41.48091506958008
134.64421772956848,700.0,423.55,41.47467803955078,41.47467803955078
134.67775201797485,700.0,423.6,41.46365737915039,41.46365737915039
134.70978593826294,700.0,423.646,41.4580078125,41.4580078125
134.7419102191925,700.0,423.718,41.45205307006836,41.45205307006836
134.77403235435486,700.0,423.779,41.43769836425781,41.43769836425781
134.80642938613892,700.0,423.796,41.43177795410156,41.43177795410156
134.83905935287476,700.0,423.801,41.42683410644531,41.42683410644531
134.87138414382935,700.0,423.867,41.41783905029297,41.41783905029297
134.90311646461487,700.0,423.897,41.41280746459961,41.41280746459961
134.93614792823792,700.0,424.028,41.406673431396484,41.406673431396484
134.9682593345642,700.0,424.056,41.399314880371094,41.399314880371094
134.9994797706604,700.0,424.092,41.38652038574219,41.38652038574219
135.03170919418335,700.0,424.097,41.381805419921875,41.381805419921875
135.0634183883667,700.0,424.189,41.37886047363281,41.37886047363281
135.09529399871826,700.0,424.236,41.372657775878906,41.372657775878906
135.1309962272644,700.0,424.295,41.35904312133789,41.35904312133789
135.16329264640808,700.0,424.303,41.355125427246094,41.355125427246094
135.20268416404724,700.0,424.381,41.344444274902344,41.344444274902344
135.23481917381287,700.0,424.422,41.338134765625,41.338134765625
135.26731753349304,700.0,424.482,41.33355712890625,41.33355712890625
135.2989227771759,700.0,424.524,41.32236099243164,41.32236099243164
135.33138751983643,700.0,424.543,41.3179931640625,41.3179931640625
135.36381077766418,700.0,424.587,41.314117431640625,41.314117431640625
135.39658498764038,700.0,424.603,41.30567169189453,41.30567169189453
135.4292242527008,700.0,424.657,41.301387786865234,41.301387786865234
135.46083450317383,700.0,424.777,41.29764175415039,41.29764175415039
135.4992654323578,700.0,424.822,41.282447814941406,41.282447814941406
