Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
224.1025514602661,0.0,110.49408721923828,0.0,0.0
224.32815146446228,0.0,110.419677734375,0.0,0.0
224.55377674102783,0.0,110.32770538330078,0.0,0.0
224.7788598537445,0.0,110.24492645263672,0.0,0.0
225.0039234161377,0.0,110.19542694091797,0.0,0.0
225.2292983531952,0.0,110.10088348388672,0.0,0.0
225.45470809936523,0.0,110.01579284667969,0.0,0.0
225.67568850517273,0.0,109.88921356201172,0.0,0.0
225.90091180801392,0.0,109.75028991699219,0.0,0.0
226.12994527816772,0.0,109.62525939941406,0.0,0.0
226.35558247566223,0.0,109.51272583007812,0.0,0.0
226.57630228996277,0.0,109.38644409179688,0.0,0.0
226.80191040039062,0.0,109.32279968261719,0.0,0.0
227.0269386768341,0.0,109.26551818847656,0.0,0.0
227.2521903514862,0.0,109.1639633178711,0.0,0.0
227.4777626991272,0.0,109.09756469726562,0.0,0.0
227.70307230949402,0.0,109.03780364990234,0.0,0.0
227.9288203716278,0.0,108.93402099609375,0.0,0.0
228.15335297584534,0.0,108.84062194824219,0.0,0.0
228.3784761428833,0.0,108.80655670166016,0.0,0.0
228.60403656959534,0.0,108.75089263916016,0.0,0.0
228.82908535003662,0.0,108.72579956054688,0.0,0.0
229.05473828315735,0.0,108.6532211303711,0.0,0.0
229.27977657318115,0.0,108.58789825439453,0.0,0.0
229.50526332855225,0.0,108.6041030883789,0.0,0.0
229.73078060150146,0.0,108.56868743896484,0.0,0.0
229.95565748214722,0.0,108.5118179321289,0.0,0.0
230.18108558654785,0.0,108.48563385009766,0.0,0.0
230.40679597854614,0.0,108.46206665039062,0.0,0.0
230.63182711601257,0.0,108.36585998535156,0.0,0.0
230.85644912719727,0.0,108.3542709350586,0.0,0.0
231.08198380470276,0.0,108.34384155273438,0.0,0.0
231.3071267604828,0.0,108.38445281982422,0.0,0.0
231.52886509895325,0.0,108.42100524902344,0.0,0.0
231.75369429588318,0.0,108.45390319824219,0.0,0.0
231.97889518737793,0.0,108.48351287841797,0.0,0.0
232.20420122146606,0.0,108.51016235351562,0.0,0.0
232.42926836013794,0.0,108.50914001464844,0.0,0.0
232.65467023849487,0.0,108.50822448730469,0.0,0.0
232.87968707084656,0.0,108.58240509033203,0.0,0.0
233.10492157936096,0.0,108.64916229248047,0.0,0.0
233.3307797908783,0.0,108.65924072265625,0.0,0.0
233.55556106567383,0.0,108.69331359863281,0.0,0.0
233.7808837890625,0.0,108.72398376464844,0.0,0.0
234.0059757232666,0.0,108.80158233642578,0.0,0.0
234.23151111602783,0.0,108.87142181396484,0.0,0.0
234.4567244052887,0.0,108.93427276611328,0.0,0.0
234.68265795707703,0.0,109.06584167480469,0.0,0.0
234.9078381061554,0.0,109.18425750732422,0.0,0.0
235.1333293914795,0.0,109.24082946777344,0.0,0.0
235.35773921012878,0.0,109.21674346923828,0.0,0.0
235.58303356170654,0.0,108.195068359375,0.0,0.0
235.80833625793457,0.0,106.22555541992188,0.0,0.0
236.0335569381714,0.0,105.17799377441406,0.0,0.0
236.2592990398407,0.0,103.96019744873047,0.0,0.0
236.48420524597168,0.0,102.71417999267578,0.0,0.0
236.70969676971436,0.0,101.41775512695312,0.0,0.0
236.93446254730225,0.0,100.4009780883789,0.0,0.0
237.16000294685364,0.0,99.88587951660156,0.0,0.0
237.3850200176239,0.0,98.89728546142578,0.0,0.0
237.61089754104614,0.0,98.08255004882812,0.0,0.0
237.8361337184906,0.0,97.19929504394531,0.0,0.0
238.05721497535706,0.0,96.37936401367188,0.0,0.0
238.28385639190674,0.0,95.39142608642578,0.0,0.0
238.51133275032043,0.0,94.10227966308594,0.0,0.0
238.7326316833496,0.0,92.49205017089844,0.0,0.0
238.95862221717834,0.0,91.84284210205078,0.0,0.0
239.18321251869202,0.0,91.20855712890625,0.0,0.0
239.4088385105133,0.0,90.5376968383789,0.0,0.0
239.6337034702301,0.0,89.83392333984375,0.0,0.0
239.85908222198486,0.0,89.05052947998047,0.0,0.0
240.08462500572205,0.0,88.24547576904297,0.0,0.0
240.30979013442993,0.0,87.34593200683594,0.0,0.0
240.53526639938354,0.0,86.43633270263672,0.0,0.0
240.7601363658905,0.0,85.61769104003906,0.0,0.0
240.98532915115356,0.0,84.68092346191406,0.0,0.0
241.21076798439026,0.0,83.76283264160156,0.0,0.0
241.43591713905334,0.0,82.8365478515625,0.0,0.0
241.66125202178955,0.0,81.90289306640625,0.0,0.0
241.88641023635864,0.0,81.01260375976562,0.0,0.0
242.11197900772095,0.0,80.08634185791016,0.0,0.0
242.33721208572388,0.0,79.20270538330078,0.0,0.0
242.56212711334229,0.0,78.28243255615234,0.0,0.0
242.78779697418213,0.0,77.37918853759766,0.0,0.0
243.01269125938416,0.0,76.54126739501953,0.0,0.0
243.23878860473633,0.0,75.73713684082031,0.0,0.0
243.4632170200348,0.0,74.86341857910156,0.0,0.0
243.68440294265747,0.0,73.9770736694336,0.0,0.0
243.9100022315979,0.0,73.10436248779297,0.0,0.0
244.13507962226868,0.0,72.2689208984375,0.0,0.0
244.36085176467896,0.0,71.41703033447266,0.0,0.0
244.58566045761108,0.0,70.57532501220703,0.0,0.0
244.81112217903137,0.0,69.76779174804688,0.0,0.0
245.0367066860199,0.0,68.94100952148438,0.0,0.0
245.26176571846008,0.0,68.14690399169922,0.0,0.0
245.48684120178223,0.0,67.38220977783203,0.0,0.0
245.71172499656677,0.0,66.61898803710938,0.0,0.0
245.93706679344177,0.0,65.85708618164062,0.0,0.0
246.16224718093872,0.0,65.07138061523438,0.0,0.0
246.38768482208252,0.0,64.33924102783203,0.0,0.0
246.61317467689514,0.0,63.58031463623047,0.0,0.0
246.83836245536804,0.0,62.872283935546875,0.0,0.0
247.06336760520935,0.0,62.18505096435547,0.0,0.0
247.28853344917297,0.0,61.516544342041016,0.0,0.0
247.51461791992188,0.0,60.86488723754883,0.0,0.0
247.7398636341095,0.0,60.228397369384766,0.0,0.0
247.96433854103088,0.0,59.60555648803711,0.0,0.0
248.1900486946106,0.0,58.994998931884766,0.0,0.0
248.4158115386963,0.0,58.3954963684082,0.0,0.0
248.63615202903748,0.0,57.83094787597656,0.0,0.0
248.865820646286,0.0,57.22285079956055,0.0,0.0
249.0907278060913,0.0,56.65056610107422,0.0,0.0
249.31687998771667,0.0,56.085506439208984,0.0,0.0
249.53724551200867,0.0,55.55195617675781,0.0,0.0
249.76284551620483,0.0,55.021759033203125,0.0,0.0
249.98818135261536,0.0,54.444580078125,0.0,0.0
250.21372318267822,0.0,53.92512130737305,0.0,0.0
250.43877601623535,0.0,53.357608795166016,0.0,0.0
250.66370272636414,0.0,52.84684753417969,0.0,0.0
250.88971281051636,0.0,52.337162017822266,0.0,0.0
251.11488604545593,0.0,51.82844161987305,0.0,0.0
251.3397307395935,0.0,51.34559631347656,0.0,0.0
251.5649755001068,0.0,50.88603591918945,0.0,0.0
251.79058003425598,0.0,50.47243118286133,0.0,0.0
252.01739978790283,0.0,50.07518768310547,0.0,0.0
252.24043154716492,0.0,49.69266891479492,0.0,0.0
252.4657416343689,0.0,49.29840087890625,0.0,0.0
252.69180274009705,0.0,48.89356231689453,0.0,0.0
252.91627764701843,0.0,48.529205322265625,0.0,0.0
253.14175581932068,0.0,48.151283264160156,0.0,0.0
253.3667619228363,0.0,47.811153411865234,0.0,0.0
253.59290027618408,0.0,47.480037689208984,0.0,0.0
253.81758379936218,0.0,47.08203125,0.0,0.0
254.04279565811157,0.0,46.698829650878906,0.0,0.0
254.2682659626007,0.0,46.378944396972656,0.0,0.0
254.48979091644287,0.0,46.09104919433594,0.0,0.0
254.71471428871155,0.0,45.70694351196289,0.0,0.0
254.93985676765442,0.0,45.436248779296875,0.0,0.0
255.16916918754578,0.0,45.14262390136719,0.0,0.0
255.39472317695618,0.0,44.90336227416992,0.0,0.0
255.6196219921112,0.0,44.638023376464844,0.0,0.0
255.8450791835785,0.0,44.39921951293945,0.0,0.0
256.065975189209,0.0,44.159297943115234,0.0,0.0
256.29172444343567,0.0,43.86836624145508,0.0,0.0
256.5166902542114,0.0,43.63153076171875,0.0,0.0
256.7418797016144,0.0,43.393375396728516,0.0,0.0
256.96726083755493,0.0,43.15403366088867,0.0,0.0
257.1928596496582,0.0,42.938629150390625,0.0,0.0
257.4174745082855,0.0,42.66976547241211,0.0,0.0
257.64310455322266,0.0,42.42778778076172,0.0,0.0
257.86831068992615,0.0,42.18500900268555,0.0,0.0
258.09372067451477,0.0,41.916507720947266,0.0,0.0
258.3185250759125,0.0,41.724857330322266,0.0,0.0
258.5437786579132,0.0,41.50237274169922,0.0,0.0
258.7690508365631,0.0,41.3021354675293,0.0,0.0
258.99439668655396,0.0,41.12192153930664,0.0,0.0
259.2196238040924,0.0,40.93472671508789,0.0,0.0
259.44482827186584,0.0,40.716251373291016,0.0,0.0
259.6705265045166,0.0,40.51962661743164,0.0,0.0
259.8958230018616,0.0,40.29266357421875,0.0,0.0
260.12074542045593,0.0,40.06339645385742,0.0,0.0
260.3467037677765,0.0,39.8570556640625,0.0,0.0
260.5717496871948,0.0,39.671348571777344,0.0,0.0
260.796822309494,0.0,39.47921371459961,0.0,0.0
261.0181062221527,0.0,39.28129196166992,0.0,0.0
261.24697709083557,0.0,39.1031608581543,0.0,0.0
261.47275710105896,0.0,38.892845153808594,0.0,0.0
261.69766640663147,0.0,38.75355911254883,0.0,0.0
261.9188606739044,0.0,38.528202056884766,0.0,0.0
262.1446852684021,0.0,38.350379943847656,0.0,0.0
262.3696789741516,0.0,38.16534423828125,0.0,0.0
262.5948598384857,0.0,37.998809814453125,0.0,0.0
262.8206522464752,0.0,37.84893035888672,0.0,0.0
263.04568457603455,0.0,37.66403579711914,0.0,0.0
263.2708730697632,0.0,37.4476318359375,0.0,0.0
263.4960193634033,0.0,37.25286865234375,0.0,0.0
263.72082352638245,0.0,37.10258102416992,0.0,0.0
263.94670009613037,0.0,36.8923225402832,0.0,0.0
264.1713635921478,0.0,36.728092193603516,0.0,0.0
264.39674615859985,0.0,36.55528259277344,0.0,0.0
264.622132062912,0.0,36.42475509643555,0.0,0.0
264.84745264053345,0.0,36.28227996826172,0.0,0.0
265.07269763946533,0.0,36.10405349731445,0.0,0.0
265.29799723625183,0.0,35.868648529052734,0.0,0.0
265.52307415008545,0.0,35.706783294677734,0.0,0.0
265.7481904029846,0.0,35.58610534667969,0.0,0.0
265.97343707084656,0.0,35.427494049072266,0.0,0.0
266.1988549232483,0.0,35.234745025634766,0.0,0.0
266.42411065101624,0.0,35.08626937866211,0.0,0.0
266.6495945453644,0.0,34.927642822265625,0.0,0.0
266.8705632686615,0.0,34.78487777709961,0.0,0.0
267.0958731174469,0.0,34.68138885498047,0.0,0.0
267.3253085613251,0.0,34.488250732421875,0.0,0.0
267.54628467559814,0.0,34.36442565917969,0.0,0.0
267.77154302597046,0.0,34.22798156738281,0.0,0.0
267.9971432685852,0.0,34.10518264770508,0.0,0.0
268.22230982780457,0.0,33.96966552734375,0.0,0.0
268.44780468940735,0.0,33.84769821166992,0.0,0.0
268.67322611808777,0.0,33.712928771972656,0.0,0.0
268.89849877357483,0.0,33.616634368896484,0.0,0.0
269.1238970756531,0.0,33.50497055053711,0.0,0.0
269.3484425544739,0.0,33.35447311401367,0.0,0.0
269.5740773677826,0.0,33.24402618408203,0.0,0.0
269.7990086078644,0.0,33.144622802734375,0.0,0.0
270.02416920661926,0.0,33.05516052246094,0.0,0.0
270.24970173835754,0.0,32.924644470214844,0.0,0.0
270.4751160144806,0.0,32.80717849731445,0.0,0.0
270.7000217437744,0.0,32.70146179199219,0.0,0.0
270.9255745410919,0.0,32.60631561279297,0.0,0.0
271.1505539417267,0.0,32.52068328857422,0.0,0.0
271.37591338157654,0.0,32.34361267089844,0.0,0.0
271.60167050361633,0.0,32.209251403808594,0.0,0.0
