Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
64.50030541419983,100.0,255.048,100.0,-23.257341384887695
64.533203125,100.0,254.882,100.0,-23.237247467041016
64.56438755989075,100.0,254.605,100.0,-23.21810531616211
64.59738183021545,100.0,254.447,100.0,-23.197227478027344
64.62855911254883,100.0,254.37,100.0,-23.15634536743164
64.66071510314941,100.0,254.257,100.0,-23.137834548950195
64.69231581687927,100.0,253.93,100.0,-23.116376876831055
64.72555017471313,100.0,253.795,100.0,-23.074180603027344
64.75638222694397,100.0,253.68,100.0,-23.058944702148438
64.78946924209595,100.0,253.557,100.0,-23.043354034423828
64.81432557106018,100.0,253.442,100.0,-23.027135848999023
64.8450562953949,100.0,253.365,100.0,-23.010761260986328
64.8774642944336,100.0,253.223,100.0,-22.979331970214844
64.90735697746277,100.0,252.974,100.0,-22.96290397644043
64.93845987319946,100.0,252.828,100.0,-22.945322036743164
64.97009992599487,100.0,252.722,100.0,-22.926549911499023
65.00132822990417,100.0,252.57,100.0,-22.889179229736328
65.03417181968689,100.0,252.436,100.0,-22.869543075561523
65.06542730331421,100.0,252.149,100.0,-22.84902572631836
65.10140919685364,100.0,251.973,100.0,-22.80600357055664
65.13055562973022,100.0,251.875,100.0,-22.78557586669922
65.16258406639099,100.0,251.764,100.0,-22.766122817993164
65.19444704055786,100.0,251.566,100.0,-22.74885368347168
65.22720050811768,100.0,251.438,100.0,-22.71356773376465
65.25971817970276,100.0,251.329,100.0,-22.696184158325195
65.29093551635742,100.0,251.2,100.0,-22.683731079101562
65.32834911346436,100.0,250.979,100.0,-22.654155731201172
65.35553503036499,100.0,250.862,100.0,-22.639415740966797
65.38749551773071,100.0,250.716,100.0,-22.624038696289062
65.43579006195068,100.0,250.424,100.0,-22.58843421936035
65.46828126907349,100.0,250.283,100.0,-22.56899642944336
65.49745154380798,100.0,250.176,100.0,-22.548973083496094
65.53225493431091,100.0,249.989,100.0,-22.512378692626953
65.56334948539734,100.0,249.892,100.0,-22.495677947998047
65.5966682434082,100.0,249.772,100.0,-22.47963523864746
65.62842631340027,100.0,249.681,100.0,-22.447481155395508
65.6599850654602,100.0,249.566,100.0,-22.43147850036621
65.69188714027405,100.0,249.343,100.0,-22.415491104125977
65.72282242774963,100.0,249.087,100.0,-22.399219512939453
65.75476217269897,100.0,248.931,100.0,-22.353837966918945
65.78689813613892,100.0,248.835,100.0,-22.332988739013672
65.81971073150635,100.0,248.751,100.0,-22.314298629760742
65.85159277915955,100.0,248.499,100.0,-22.285032272338867
65.88361811637878,100.0,248.395,100.0,-22.269495010375977
65.91588139533997,100.0,248.241,100.0,-22.25404930114746
65.94639086723328,100.0,248.124,100.0,-22.236568450927734
65.9722547531128,100.0,248.028,100.0,-22.21906280517578
66.00403618812561,100.0,247.822,100.0,-22.184720993041992
66.03607296943665,100.0,247.735,100.0,-22.1690616607666
66.06790447235107,100.0,247.592,100.0,-22.154218673706055
66.09950709342957,100.0,247.462,100.0,-22.137649536132812
66.13163900375366,100.0,247.347,100.0,-22.102935791015625
66.16146063804626,100.0,247.124,100.0,-22.084884643554688
66.20481634140015,100.0,247.03,100.0,-22.05193519592285
66.23706650733948,100.0,246.902,100.0,-22.0350341796875
66.26754856109619,100.0,246.679,100.0,-22.018882751464844
66.30039858818054,100.0,246.549,100.0,-22.001924514770508
66.3327751159668,100.0,246.288,100.0,-21.960540771484375
66.36435151100159,100.0,246.16,100.0,-21.937744140625
66.3969578742981,100.0,245.912,100.0,-21.91559600830078
66.42979073524475,100.0,245.771,100.0,-21.87318992614746
66.4621467590332,100.0,245.659,100.0,-21.85301399230957
66.48740196228027,100.0,245.569,100.0,-21.834625244140625
66.51894760131836,100.0,245.479,100.0,-21.821399688720703
66.55159568786621,100.0,245.291,100.0,-21.795955657958984
66.5834002494812,100.0,245.166,100.0,-21.782716751098633
66.61513781547546,100.0,245.055,100.0,-21.768156051635742
66.64726662635803,100.0,244.933,100.0,-21.753149032592773
66.6799213886261,100.0,244.802,100.0,-21.720481872558594
66.71150207519531,100.0,244.563,100.0,-21.70411491394043
66.74315810203552,100.0,244.452,100.0,-21.68655776977539
66.78118133544922,100.0,244.362,100.0,-21.652921676635742
66.82466244697571,100.0,244.145,100.0,-21.63655662536621
66.85593581199646,100.0,244.019,100.0,-21.603412628173828
66.8885977268219,100.0,243.889,100.0,-21.585750579833984
66.93008136749268,100.0,243.637,100.0,-21.54999542236328
66.96195912361145,100.0,243.514,100.0,-21.531391143798828
66.99412417411804,100.0,243.295,100.0,-21.51392364501953
67.01449465751648,100.0,243.295,100.0,-21.49612045288086
67.05504941940308,100.0,243.019,100.0,-21.459697723388672
67.08733987808228,100.0,242.891,100.0,-21.43996810913086
67.11768770217896,100.0,242.809,100.0,-21.422195434570312
67.15098690986633,100.0,242.531,100.0,-21.40371322631836
67.18160057067871,100.0,242.416,100.0,-21.370317459106445
67.21326994895935,100.0,242.295,100.0,-21.35556983947754
67.24612379074097,100.0,242.161,100.0,-21.340007781982422
67.28085565567017,100.0,242.031,100.0,-21.305768966674805
67.30973982810974,100.0,241.769,100.0,-21.28878402709961
67.34128665924072,100.0,241.625,100.0,-21.269927978515625
67.37346744537354,100.0,241.512,100.0,-21.25021743774414
67.40560913085938,100.0,241.389,100.0,-21.212173461914062
67.43844270706177,100.0,241.163,100.0,-21.193143844604492
67.47017455101013,100.0,241.042,100.0,-21.1751708984375
67.50742077827454,100.0,240.931,100.0,-21.13947868347168
67.53482747077942,100.0,240.827,100.0,-21.122400283813477
67.56601047515869,100.0,240.641,100.0,-21.105772018432617
67.5988621711731,100.0,240.495,100.0,-21.090412139892578
67.633065700531,100.0,240.374,100.0,-21.055984497070312
67.66378951072693,100.0,240.261,100.0,-21.038747787475586
67.69640874862671,100.0,240.024,100.0,-21.020679473876953
67.72784233093262,100.0,239.823,100.0,-21.003353118896484
67.7601318359375,100.0,239.739,100.0,-20.96368408203125
67.7928454875946,100.0,239.631,100.0,-20.945589065551758
67.82405090332031,100.0,239.385,100.0,-20.9272518157959
67.85793280601501,100.0,239.26,100.0,-20.890554428100586
67.88786792755127,100.0,239.123,100.0,-20.871503829956055
67.91845488548279,100.0,239.019,100.0,-20.85772705078125
67.95082592964172,100.0,238.915,100.0,-20.843656539916992
67.98332667350769,100.0,238.767,100.0,-20.815248489379883
68.01585245132446,100.0,238.663,100.0,-20.802993774414062
68.04643106460571,100.0,238.553,100.0,-20.7900447845459
68.07322931289673,100.0,238.435,100.0,-20.776290893554688
68.1085193157196,100.0,238.299,100.0,-20.745330810546875
68.13682985305786,100.0,238.073,100.0,-20.728343963623047
68.16918158531189,100.0,237.96,100.0,-20.71186637878418
68.20165061950684,100.0,237.843,100.0,-20.695240020751953
68.23426938056946,100.0,237.75,100.0,-20.662214279174805
68.26668405532837,100.0,237.657,100.0,-20.646713256835938
68.30876755714417,100.0,237.407,100.0,-20.613197326660156
68.34081387519836,100.0,237.286,100.0,-20.595823287963867
68.37189865112305,100.0,236.926,100.0,-20.57649803161621
68.40317821502686,100.0,236.821,100.0,-20.554075241088867
68.43587875366211,100.0,236.726,100.0,-20.514013290405273
68.46714234352112,100.0,236.624,100.0,-20.49580192565918
68.49965643882751,100.0,236.537,100.0,-20.478994369506836
68.53478050231934,100.0,236.314,100.0,-20.445707321166992
68.5652232170105,100.0,236.19,100.0,-20.43366241455078
68.5893177986145,100.0,236.062,100.0,-20.42005157470703
68.63066339492798,100.0,235.863,100.0,-20.405046463012695
68.66249060630798,100.0,235.771,100.0,-20.37470245361328
68.69433498382568,100.0,235.656,100.0,-20.360403060913086
68.72648525238037,100.0,235.58,100.0,-20.34538459777832
68.75996565818787,100.0,235.483,100.0,-20.31743812561035
68.79109930992126,100.0,235.269,100.0,-20.30443572998047
68.82262372970581,100.0,235.139,100.0,-20.28925895690918
68.85462546348572,100.0,235.022,100.0,-20.27289581298828
68.88731074333191,100.0,234.862,100.0,-20.237340927124023
68.91868615150452,100.0,234.66,100.0,-20.220521926879883
68.95092368125916,100.0,234.543,100.0,-20.202991485595703
68.98445010185242,100.0,234.482,100.0,-20.170059204101562
69.01822400093079,100.0,234.391,100.0,-20.15525245666504
69.05802965164185,100.0,234.24,100.0,-20.12893295288086
69.08318567276001,100.0,234.001,100.0,-20.109622955322266
69.11408829689026,100.0,233.86,100.0,-20.089609146118164
69.14788126945496,100.0,233.767,100.0,-20.071083068847656
69.18031430244446,100.0,233.554,100.0,-20.054433822631836
69.21195602416992,100.0,233.459,100.0,-20.01983642578125
69.24321055412292,100.0,233.35,100.0,-20.00311279296875
69.27560448646545,100.0,233.199,100.0,-19.984722137451172
69.30722951889038,100.0,233.028,100.0,-19.97138214111328
69.33993363380432,100.0,232.904,100.0,-19.94557762145996
69.37216353416443,100.0,232.856,100.0,-19.93132781982422
69.40324759483337,100.0,232.743,100.0,-19.919137954711914
69.43668794631958,100.0,232.493,100.0,-19.89056396484375
69.46823167800903,100.0,232.37,100.0,-19.874855041503906
69.50094771385193,100.0,232.27,100.0,-19.858360290527344
69.53360414505005,100.0,232.211,100.0,-19.828102111816406
69.56592607498169,100.0,232.146,100.0,-19.81527328491211
69.59729290008545,100.0,231.916,100.0,-19.80138397216797
69.62981843948364,100.0,231.802,100.0,-19.786579132080078
69.66042995452881,100.0,231.671,100.0,-19.754526138305664
69.68846774101257,100.0,231.554,100.0,-19.737567901611328
69.72221159934998,100.0,231.352,100.0,-19.71678924560547
69.75206589698792,100.0,231.183,100.0,-19.696931838989258
69.79346966743469,100.0,231.044,100.0,-19.66183090209961
69.8239803314209,100.0,230.952,100.0,-19.644821166992188
69.85613012313843,100.0,230.855,100.0,-19.632535934448242
69.88892483711243,100.0,230.633,100.0,-19.6055850982666
69.92097353935242,100.0,230.512,100.0,-19.591341018676758
69.95268225669861,100.0,230.363,100.0,-19.576078414916992
69.98451328277588,100.0,230.257,100.0,-19.541908264160156
70.01694250106812,100.0,230.062,100.0,-19.524478912353516
70.04891109466553,100.0,229.976,100.0,-19.508821487426758
70.08094048500061,100.0,229.887,100.0,-19.493946075439453
70.1130211353302,100.0,229.824,100.0,-19.46660614013672
70.14491581916809,100.0,229.631,100.0,-19.452978134155273
70.17646932601929,100.0,229.523,100.0,-19.43960952758789
70.2061676979065,100.0,229.416,100.0,-19.42555046081543
70.23751497268677,100.0,229.336,100.0,-19.397184371948242
70.26936435699463,100.0,229.238,100.0,-19.38319206237793
70.3021023273468,100.0,228.878,100.0,-19.368589401245117
70.33438873291016,100.0,228.737,100.0,-19.34755516052246
70.36475706100464,100.0,228.631,100.0,-19.306018829345703
70.3975727558136,100.0,228.546,100.0,-19.287708282470703
70.44015955924988,100.0,228.36,100.0,-19.25409698486328
70.48058581352234,100.0,228.271,100.0,-19.238603591918945
70.51189494132996,100.0,228.012,100.0,-19.214542388916016
70.54437398910522,100.0,227.904,100.0,-19.199703216552734
70.57743835449219,100.0,227.783,100.0,-19.184526443481445
70.61058378219604,100.0,227.713,100.0,-19.154067993164062
70.64091658592224,100.0,227.57,100.0,-19.140893936157227
70.673419713974,100.0,227.49,100.0,-19.128337860107422
70.70431017875671,100.0,227.392,100.0,-19.11608123779297
70.73089408874512,100.0,227.277,100.0,-19.103290557861328
70.7706561088562,100.0,227.032,100.0,-19.07392120361328
70.80322504043579,100.0,226.926,100.0,-19.05793571472168
70.83586382865906,100.0,226.822,100.0,-19.025951385498047
70.86706638336182,100.0,226.767,100.0,-19.012096405029297
70.89950799942017,100.0,226.558,100.0,-18.99848747253418
70.93100643157959,100.0,226.502,100.0,-18.98367691040039
70.96332502365112,100.0,226.406,100.0,-18.957353591918945
70.99587488174438,100.0,226.185,100.0,-18.93856430053711
71.02779936790466,100.0,225.904,100.0,-18.91864585876465
71.05793333053589,100.0,225.803,100.0,-18.898422241210938
71.09069108963013,100.0,225.697,100.0,-18.86101531982422
71.12239980697632,100.0,225.589,100.0,-18.847675323486328
71.15451049804688,100.0,225.501,100.0,-18.833669662475586
71.18831086158752,100.0,225.356,100.0,-18.806921005249023
71.23001289367676,100.0,225.281,100.0,-18.794872283935547
71.2559757232666,100.0,225.159,100.0,-18.783218383789062
71.28823018074036,100.0,225.036,100.0,-18.75519561767578
71.31971383094788,100.0,224.785,100.0,-18.738622665405273
71.35147500038147,100.0,224.675,100.0,-18.722063064575195
71.38353776931763,100.0,224.568,100.0,-18.70543670654297
71.41464853286743,100.0,224.491,100.0,-18.673669815063477
71.44763922691345,100.0,224.365,100.0,-18.65880584716797
71.47997498512268,100.0,224.324,100.0,-18.64673614501953
71.51137018203735,100.0,224.212,100.0,-18.624643325805664
71.5431399345398,100.0,224.181,100.0,-18.614959716796875
71.57458996772766,100.0,223.88,100.0,-18.601215362548828
71.60651850700378,100.0,223.782,100.0,-18.585710525512695
71.63900780677795,100.0,223.613,100.0,-18.552146911621094
71.66911268234253,100.0,223.452,100.0,-18.532072067260742
71.70013427734375,100.0,223.372,100.0,-18.513975143432617
71.73263335227966,100.0,223.226,100.0,-18.497758865356445
71.76546835899353,100.0,223.15,100.0,-18.46906280517578
71.81565952301025,100.0,222.952,100.0,-18.44122314453125
71.84400749206543,100.0,222.857,100.0,-18.426923751831055
71.87645745277405,100.0,222.74,100.0,-18.411746978759766
71.90938091278076,100.0,222.54,100.0,-18.395347595214844
71.94140028953552,100.0,222.4,100.0,-18.363983154296875
71.97340798377991,100.0,222.295,100.0,-18.34758758544922
72.00524759292603,100.0,222.204,100.0,-18.33189582824707
72.04046678543091,100.0,222.021,100.0,-18.304380416870117
72.0690324306488,100.0,221.942,100.0,-18.29323959350586
72.10140132904053,100.0,221.843,100.0,-18.282100677490234
72.13267636299133,100.0,221.723,100.0,-18.270109176635742
72.16585159301758,100.0,221.508,100.0,-18.242856979370117
72.19662833213806,100.0,221.407,100.0,-18.22797966003418
72.22831583023071,100.0,221.323,100.0,-18.212993621826172
72.26017427444458,100.0,221.195,100.0,-18.198637008666992
72.29274868965149,100.0,221.116,100.0,-18.1682186126709
72.33127927780151,100.0,220.947,100.0,-18.154298782348633
72.3639702796936,100.0,220.881,100.0,-18.12786865234375
72.39570784568787,100.0,220.754,100.0,-18.113510131835938
72.42793488502502,100.0,220.568,100.0,-18.09967803955078
72.45979809761047,100.0,220.47,100.0,-18.08541488647461
72.49089026451111,100.0,220.391,100.0,-18.05733871459961
72.52404165267944,100.0,220.271,100.0,-18.042470932006836
72.55493998527527,100.0,220.005,100.0,-18.028581619262695
72.58878493309021,100.0,219.923,100.0,-17.993972778320312
72.61772298812866,100.0,219.831,100.0,-17.978046417236328
72.64163422584534,100.0,219.724,100.0,-17.962020874023438
72.6696240901947,100.0,219.662,100.0,-17.94780921936035
72.70255494117737,100.0,219.557,100.0,-17.933198928833008
72.73497200012207,100.0,219.342,100.0,-17.917858123779297
72.76686429977417,100.0,219.25,100.0,-17.891555786132812
72.7980101108551,100.0,219.14,100.0,-17.87995147705078
72.8422737121582,100.0,219.039,100.0,-17.85373306274414
72.8710286617279,100.0,218.826,100.0,-17.840099334716797
72.90233135223389,100.0,218.751,100.0,-17.825397491455078
72.93461871147156,100.0,218.683,100.0,-17.81163215637207
72.96650195121765,100.0,218.608,100.0,-17.786632537841797
72.99902939796448,100.0,218.54,100.0,-17.77504539489746
73.0317440032959,100.0,218.349,100.0,-17.763042449951172
73.06295847892761,100.0,218.233,100.0,-17.7502498626709
73.096116065979,100.0,218.145,100.0,-17.722383499145508
73.12834882736206,100.0,217.94,100.0,-17.70909881591797
73.16111779212952,100.0,217.731,100.0,-17.694259643554688
73.19298577308655,100.0,217.627,100.0,-17.6560115814209
73.22432327270508,100.0,217.561,100.0,-17.6395206451416
73.25630760192871,100.0,217.481,100.0,-17.624181747436523
73.28699231147766,100.0,217.312,100.0,-17.610368728637695
73.31886458396912,100.0,217.205,100.0,-17.589202880859375
73.34357070922852,100.0,217.099,100.0,-17.57675552368164
73.37254238128662,100.0,216.99,100.0,-17.56342124938965
73.40472364425659,100.0,216.88,100.0,-17.549272537231445
73.43715023994446,100.0,216.821,100.0,-17.53445053100586
73.46920704841614,100.0,216.622,100.0,-17.507675170898438
73.50144028663635,100.0,216.552,100.0,-17.49367332458496
73.53417682647705,100.0,216.458,100.0,-17.48064613342285
73.56921696662903,100.0,216.373,100.0,-17.454259872436523
