Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
6.356121301651001,0.0,21.766,0.0,-3.2651634216308594
6.391007900238037,0.0,21.779,0.0,-3.2659835815429688
6.422192096710205,0.0,21.792,0.0,-3.2669832706451416
6.454554557800293,0.0,21.784,0.0,-3.267218589782715
6.485634088516235,0.0,21.759,0.0,-3.266345977783203
6.517872333526611,0.0,21.781,0.0,-3.2659199237823486
6.550077199935913,0.0,21.784,0.0,-3.2665252685546875
6.582536935806274,0.0,21.782,0.0,-3.2668535709381104
6.614698886871338,0.0,21.761,0.0,-3.2670209407806396
6.646272897720337,0.0,21.775,0.0,-3.26643443107605
6.6781721115112305,0.0,21.763,0.0,-3.2663967609405518
6.709730625152588,0.0,21.767,0.0,-3.2658627033233643
6.742013454437256,0.0,21.766,0.0,-3.265617847442627
6.7737510204315186,0.0,21.765,0.0,-3.264708995819092
6.805915832519531,0.0,21.773,0.0,-3.2646498680114746
6.8379130363464355,0.0,21.766,0.0,-3.2649452686309814
6.872641324996948,0.0,21.81,0.0,-3.266688108444214
6.905526638031006,0.0,21.824,0.0,-3.268125295639038
6.93943190574646,0.0,21.837,0.0,-3.2697763442993164
6.9736762046813965,0.0,21.808,0.0,-3.2717530727386475
7.007936716079712,0.0,21.803,0.0,-3.271651268005371
7.040278196334839,0.0,21.752,0.0,-3.269874095916748
7.072005748748779,0.0,21.713,0.0,-3.2649502754211426
7.106137990951538,0.0,21.73,0.0,-3.2632908821105957
7.146270751953125,0.0,21.804,0.0,-3.2628610134124756
7.171503782272339,0.0,21.782,0.0,-3.2648298740386963
7.204667091369629,0.0,21.756,0.0,-3.2654387950897217
7.236673593521118,0.0,21.762,0.0,-3.2648227214813232
7.267884254455566,0.0,21.778,0.0,-3.2646024227142334
7.300558090209961,0.0,21.842,0.0,-3.2674806118011475
7.3330724239349365,0.0,21.85,0.0,-3.270026922225952
7.3655877113342285,0.0,21.833,0.0,-3.2723217010498047
7.398257732391357,0.0,21.82,0.0,-3.273599147796631
7.429903030395508,0.0,21.787,0.0,-3.2731270790100098
7.445329427719116,0.0,21.787,0.0,-3.2719836235046387
7.477722406387329,0.0,21.8,0.0,-3.27162766456604
7.5103983879089355,0.0,21.822,0.0,-3.2711708545684814
7.541796922683716,0.0,21.83,0.0,-3.2718985080718994
7.573454141616821,0.0,21.849,0.0,-3.2742581367492676
7.6056294441223145,0.0,21.867,0.0,-3.2761354446411133
7.638280868530273,0.0,21.845,0.0,-3.27626371383667
7.6722729206085205,0.0,21.818,0.0,-3.275909423828125
7.7052226066589355,0.0,21.807,0.0,-3.2748022079467773
7.740552663803101,0.0,21.838,0.0,-3.2751901149749756
7.772731065750122,0.0,21.841,0.0,-3.275758743286133
7.82277250289917,0.0,21.828,0.0,-3.276230812072754
7.8562750816345215,0.0,21.821,0.0,-3.275847911834717
7.888351202011108,0.0,21.82,0.0,-3.275245189666748
7.920433282852173,0.0,21.823,0.0,-3.273899793624878
7.951883316040039,0.0,21.831,0.0,-3.2738020420074463
7.984624862670898,0.0,21.844,0.0,-3.2740607261657715
8.016881227493286,0.0,21.834,0.0,-3.2748045921325684
8.04932165145874,0.0,21.819,0.0,-3.2744383811950684
8.080678224563599,0.0,21.795,0.0,-3.2741599082946777
8.112663269042969,0.0,21.8,0.0,-3.272808313369751
8.145238399505615,0.0,21.801,0.0,-3.2713756561279297
8.176899433135986,0.0,21.769,0.0,-3.2695765495300293
8.20836091041565,0.0,21.805,0.0,-3.269162654876709
8.240423917770386,0.0,21.808,0.0,-3.2694034576416016
8.271984815597534,0.0,21.806,0.0,-3.2699100971221924
8.3062002658844,0.0,21.797,0.0,-3.269681930541992
8.33967137336731,0.0,21.802,0.0,-3.269094944000244
8.374463558197021,0.0,21.821,0.0,-3.2694358825683594
8.407504320144653,0.0,21.828,0.0,-3.270362377166748
8.440074920654297,0.0,21.822,0.0,-3.271378993988037
8.474103927612305,0.0,21.788,0.0,-3.271573543548584
8.506121635437012,0.0,21.76,0.0,-3.2706358432769775
8.539956092834473,0.0,21.772,0.0,-3.2687361240386963
8.571953058242798,0.0,21.788,0.0,-3.2677202224731445
8.605688333511353,0.0,21.815,0.0,-3.2678563594818115
8.638620138168335,0.0,21.823,0.0,-3.2689390182495117
8.670336723327637,0.0,21.812,0.0,-3.270576000213623
8.702620029449463,0.0,21.797,0.0,-3.270298480987549
8.733829498291016,0.0,21.774,0.0,-3.269453763961792
8.765977144241333,0.0,21.782,0.0,-3.2684664726257324
8.79728364944458,0.0,21.797,0.0,-3.268355369567871
8.82883358001709,0.0,21.809,0.0,-3.2691073417663574
8.85977554321289,0.0,21.813,0.0,-3.2698614597320557
8.892171859741211,0.0,21.821,0.0,-3.270362377166748
8.92506718635559,0.0,21.816,0.0,-3.271578788757324
8.957102060317993,0.0,21.811,0.0,-3.2716805934906006
8.987694501876831,0.0,21.798,0.0,-3.271207332611084
9.022417545318604,0.0,21.769,0.0,-3.2677230834960938
9.055537223815918,0.0,21.773,0.0,-3.266932487487793
9.089462518692017,0.0,21.832,0.0,-3.2664997577667236
9.123197555541992,0.0,21.845,0.0,-3.270791530609131
9.157621383666992,0.0,21.877,0.0,-3.272526741027832
9.191290855407715,0.0,21.858,0.0,-3.275204658508301
9.222640991210938,0.0,21.853,0.0,-3.2772018909454346
9.256558418273926,0.0,21.841,0.0,-3.2778334617614746
9.289521932601929,0.0,21.851,0.0,-3.2777085304260254
9.321313381195068,0.0,21.847,0.0,-3.278047800064087
9.354405641555786,0.0,21.852,0.0,-3.2784767150878906
9.385541915893555,0.0,21.881,0.0,-3.2785770893096924
9.417525291442871,0.0,21.893,0.0,-3.2798516750335693
9.449589729309082,0.0,21.891,0.0,-3.282344341278076
9.480719804763794,0.0,21.907,0.0,-3.283780574798584
9.512160062789917,0.0,21.894,0.0,-3.284733772277832
9.542934656143188,0.0,21.9,0.0,-3.285017728805542
9.575234413146973,0.0,21.883,0.0,-3.285048246383667
9.606789588928223,0.0,21.869,0.0,-3.2841148376464844
9.63739824295044,0.0,21.882,0.0,-3.2839131355285645
9.67294192314148,0.0,21.861,0.0,-3.2827813625335693
9.70113754272461,0.0,21.859,0.0,-3.2819437980651855
9.726659059524536,0.0,21.856,0.0,-3.281200647354126
9.772104024887085,0.0,21.855,0.0,-3.2806971073150635
9.82434892654419,0.0,21.839,0.0,-3.2799339294433594
9.857130765914917,0.0,21.834,0.0,-3.2787904739379883
9.89084005355835,0.0,21.83,0.0,-3.277698040008545
9.923716068267822,0.0,21.823,0.0,-3.2756295204162598
9.956169128417969,0.0,21.833,0.0,-3.275660991668701
9.988441705703735,0.0,21.836,0.0,-3.2752797603607178
10.010046482086182,0.0,21.832,0.0,-3.2751245498657227
10.03898000717163,0.0,21.818,0.0,-3.274850368499756
10.074320554733276,0.0,21.832,0.0,-3.2740583419799805
10.1028311252594,0.0,21.844,0.0,-3.2745730876922607
10.13477349281311,0.0,21.842,0.0,-3.274900197982788
10.16658639907837,0.0,21.859,0.0,-3.2762978076934814
10.198884010314941,0.0,21.833,0.0,-3.2774834632873535
10.231691837310791,0.0,21.839,0.0,-3.276792049407959
10.26397156715393,0.0,21.788,0.0,-3.2765095233917236
10.299444913864136,0.0,21.786,0.0,-3.2729227542877197
10.32784652709961,0.0,21.82,0.0,-3.2713136672973633
10.359308958053589,0.0,21.814,0.0,-3.271514415740967
10.39137315750122,0.0,21.807,0.0,-3.271436929702759
10.422807455062866,0.0,21.818,0.0,-3.2713191509246826
10.456470012664795,0.0,21.826,0.0,-3.2719242572784424
10.478599786758423,0.0,21.831,0.0,-3.2723214626312256
10.52254843711853,0.0,21.826,0.0,-3.273054838180542
10.557152271270752,0.0,21.815,0.0,-3.272590160369873
10.58945083618164,0.0,21.822,0.0,-3.272404670715332
10.624866247177124,0.0,21.847,0.0,-3.27374005317688
10.655463933944702,0.0,21.85,0.0,-3.274780511856079
10.68954849243164,0.0,21.856,0.0,-3.27604603767395
10.726121187210083,0.0,21.819,0.0,-3.275836706161499
10.755319118499756,0.0,21.824,0.0,-3.2752866744995117
10.78839659690857,0.0,21.845,0.0,-3.2748990058898926
10.824139833450317,0.0,21.854,0.0,-3.276228427886963
10.867573738098145,0.0,21.852,0.0,-3.276625633239746
10.900878190994263,0.0,21.833,0.0,-3.277374029159546
10.932501554489136,0.0,21.827,0.0,-3.2768166065216064
10.964322805404663,0.0,21.844,0.0,-3.276125907897949
11.000828266143799,0.0,21.844,0.0,-3.2760133743286133
11.027624368667603,0.0,21.853,0.0,-3.27620792388916
11.059353590011597,0.0,21.839,0.0,-3.276733636856079
11.0905442237854,0.0,21.816,0.0,-3.2765486240386963
11.12271761894226,0.0,21.83,0.0,-3.2751612663269043
11.15622854232788,0.0,21.839,0.0,-3.2746145725250244
11.18005895614624,0.0,21.859,0.0,-3.2749085426330566
11.223026990890503,0.0,21.879,0.0,-3.277647018432617
11.256965398788452,0.0,21.854,0.0,-3.278428316116333
11.28926157951355,0.0,21.85,0.0,-3.278477191925049
11.323767900466919,0.0,21.87,0.0,-3.2790586948394775
11.355649471282959,0.0,21.873,0.0,-3.279733180999756
11.38847827911377,0.0,21.88,0.0,-3.2801594734191895
11.423416376113892,0.0,21.83,0.0,-3.2792768478393555
11.454848289489746,0.0,21.843,0.0,-3.2785916328430176
11.487398386001587,0.0,21.826,0.0,-3.277803659439087
11.524408102035522,0.0,21.838,0.0,-3.2764029502868652
11.553431749343872,0.0,21.832,0.0,-3.275902032852173
11.585417985916138,0.0,21.847,0.0,-3.276149272918701
11.616572141647339,0.0,21.856,0.0,-3.2767233848571777
11.649892091751099,0.0,21.873,0.0,-3.278683662414551
11.680271625518799,0.0,21.866,0.0,-3.279395580291748
11.712727785110474,0.0,21.847,0.0,-3.2796454429626465
11.744470834732056,0.0,21.842,0.0,-3.2790322303771973
11.775999546051025,0.0,21.817,0.0,-3.276500940322876
11.807995557785034,0.0,21.817,0.0,-3.2753307819366455
11.840160608291626,0.0,21.82,0.0,-3.274432897567749
11.872690677642822,0.0,21.824,0.0,-3.273622989654541
11.90633249282837,0.0,21.834,0.0,-3.273693561553955
11.941420555114746,0.0,21.838,0.0,-3.27392840385437
11.974640846252441,0.0,21.844,0.0,-3.2748286724090576
12.006601810455322,0.0,21.843,0.0,-3.2752108573913574
12.04033899307251,0.0,21.848,0.0,-3.275468587875366
12.073190927505493,0.0,21.854,0.0,-3.2765274047851562
12.105921983718872,0.0,21.851,0.0,-3.2768683433532715
12.139360904693604,0.0,21.853,0.0,-3.277381420135498
12.176207542419434,0.0,21.867,0.0,-3.27836275100708
12.206487655639648,0.0,21.883,0.0,-3.2796130180358887
12.239243745803833,0.0,21.872,0.0,-3.2801079750061035
12.271120309829712,0.0,21.863,0.0,-3.280897378921509
12.302277326583862,0.0,21.846,0.0,-3.281141757965088
12.335074424743652,0.0,21.826,0.0,-3.2801403999328613
12.367198944091797,0.0,21.838,0.0,-3.2785146236419678
12.401297092437744,0.0,21.843,0.0,-3.2773780822753906
12.43032193183899,0.0,21.866,0.0,-3.2768776416778564
12.461626052856445,0.0,21.87,0.0,-3.2776694297790527
12.492969751358032,0.0,21.866,0.0,-3.278451919555664
12.531900644302368,0.0,21.86,0.0,-3.2792646884918213
12.555742979049683,0.0,21.849,0.0,-3.2792575359344482
12.58816385269165,0.0,21.847,0.0,-3.278785228729248
12.626440525054932,0.0,21.843,0.0,-3.277812957763672
12.656715631484985,0.0,21.855,0.0,-3.2779994010925293
12.689077615737915,0.0,21.848,0.0,-3.2780606746673584
12.722371101379395,0.0,21.848,0.0,-3.2778148651123047
12.755971908569336,0.0,21.825,0.0,-3.276515007019043
12.789048433303833,0.0,21.876,0.0,-3.276710033416748
12.822163820266724,0.0,21.895,0.0,-3.277958393096924
12.857926368713379,0.0,21.885,0.0,-3.280665636062622
12.888904094696045,0.0,21.863,0.0,-3.2807135581970215
12.917114496231079,0.0,21.858,0.0,-3.2804887294769287
12.951582670211792,0.0,21.851,0.0,-3.279491662979126
12.97920036315918,0.0,21.84,0.0,-3.278557777404785
13.020835876464844,0.0,21.807,0.0,-3.276994228363037
13.0408935546875,0.0,21.811,0.0,-3.275242567062378
13.088529825210571,0.0,21.821,0.0,-3.273590087890625
13.12542462348938,0.0,21.833,0.0,-3.273617744445801
13.15658187866211,0.0,21.848,0.0,-3.274426221847534
13.188538074493408,0.0,21.855,0.0,-3.275357723236084
13.222492218017578,0.0,21.842,0.0,-3.2763800621032715
13.255307912826538,0.0,21.844,0.0,-3.276301383972168
13.290065288543701,0.0,21.855,0.0,-3.2763612270355225
13.321610450744629,0.0,21.85,0.0,-3.2768712043762207
13.35578989982605,0.0,21.821,0.0,-3.277071952819824
13.384373188018799,0.0,21.81,0.0,-3.2759909629821777
13.413881063461304,0.0,21.83,0.0,-3.2746939659118652
13.458517789840698,0.0,21.864,0.0,-3.27488374710083
13.48899531364441,0.0,21.869,0.0,-3.276125431060791
13.527644872665405,0.0,21.846,0.0,-3.2772388458251953
13.57693338394165,0.0,21.842,0.0,-3.2772057056427
13.605677604675293,0.0,21.856,0.0,-3.277576208114624
13.639273166656494,0.0,21.863,0.0,-3.278783082962036
13.672565698623657,0.0,21.865,0.0,-3.279080390930176
13.706347227096558,0.0,21.878,0.0,-3.2801589965820312
13.73841905593872,0.0,21.901,0.0,-3.2811243534088135
13.777823448181152,0.0,21.908,0.0,-3.283745288848877
13.827226877212524,0.0,21.876,0.0,-3.2842864990234375
13.85477066040039,0.0,21.875,0.0,-3.2837162017822266
13.889885663986206,0.0,21.865,0.0,-3.2833402156829834
13.91408371925354,0.0,21.893,0.0,-3.282529830932617
13.956000089645386,0.0,21.886,0.0,-3.283176898956299
13.989299058914185,0.0,21.875,0.0,-3.2827889919281006
14.021786451339722,0.0,21.858,0.0,-3.282268762588501
14.055280923843384,0.0,21.865,0.0,-3.280937671661377
14.088297605514526,0.0,21.859,0.0,-3.2803616523742676
14.121413946151733,0.0,21.839,0.0,-3.2786989212036133
14.15529727935791,0.0,21.811,0.0,-3.275930881500244
14.189122676849365,0.0,21.822,0.0,-3.2745022773742676
14.222293853759766,0.0,21.823,0.0,-3.273878812789917
14.254684448242188,0.0,21.822,0.0,-3.2733206748962402
14.288195848464966,0.0,21.827,0.0,-3.2730295658111572
14.32307744026184,0.0,21.819,0.0,-3.2730352878570557
14.353745460510254,0.0,21.843,0.0,-3.272796154022217
14.385068655014038,0.0,21.843,0.0,-3.2735843658447266
14.421382188796997,0.0,21.855,0.0,-3.2742090225219727
14.454458475112915,0.0,21.829,0.0,-3.274895191192627
14.48764181137085,0.0,21.865,0.0,-3.2746596336364746
14.518683433532715,0.0,21.853,0.0,-3.2759954929351807
14.540161848068237,0.0,21.864,0.0,-3.2765283584594727
14.58804965019226,0.0,21.854,0.0,-3.2781596183776855
14.622157335281372,0.0,21.853,0.0,-3.278235912322998
14.655932188034058,0.0,21.859,0.0,-3.2784993648529053
14.690650463104248,0.0,21.811,0.0,-3.2781848907470703
14.721811294555664,0.0,21.82,0.0,-3.276423692703247
14.753084182739258,0.0,21.833,0.0,-3.275225877761841
14.786500453948975,0.0,21.826,0.0,-3.274773597717285
14.807618618011475,0.0,21.858,0.0,-3.2757744789123535
14.839273929595947,0.0,21.869,0.0,-3.277015447616577
14.869523763656616,0.0,21.872,0.0,-3.277681827545166
14.903555631637573,0.0,21.87,0.0,-3.279244899749756
14.933679342269897,0.0,21.841,0.0,-3.27972412109375
14.977361679077148,0.0,21.841,0.0,-3.27819561958313
15.037448167800903,0.0,21.873,0.0,-3.2779712677001953
15.05965781211853,0.0,21.875,0.0,-3.278836488723755
15.089152336120605,0.0,21.878,0.0,-3.279585838317871
15.121518850326538,0.0,21.871,0.0,-3.2802844047546387
15.155254125595093,0.0,21.833,0.0,-3.2804853916168213
15.187206506729126,0.0,21.802,0.0,-3.279061794281006
15.228414535522461,0.0,21.777,0.0,-3.273740768432617
15.25555157661438,0.0,21.81,0.0,-3.2728865146636963
15.290961742401123,0.0,21.887,0.0,-3.2737553119659424
15.305299282073975,0.0,21.887,0.0,-3.276165723800659
15.337401151657104,0.0,21.915,0.0,-3.279214859008789
15.36925983428955,0.0,21.888,0.0,-3.2808568477630615
15.403154373168945,0.0,21.856,0.0,-3.2809865474700928
15.439944505691528,0.0,21.843,0.0,-3.2798779010772705
15.470820426940918,0.0,21.84,0.0,-3.2788851261138916
15.50537919998169,0.0,21.845,0.0,-3.2776405811309814
15.540194988250732,0.0,21.851,0.0,-3.277360439300537
15.573212146759033,0.0,21.842,0.0,-3.2773985862731934
15.605717420578003,0.0,21.868,0.0,-3.277881383895874
15.640716552734375,0.0,21.874,0.0,-3.2783141136169434
15.671464443206787,0.0,21.859,0.0,-3.2791104316711426
15.705427408218384,0.0,21.856,0.0,-3.2789504528045654
15.739418029785156,0.0,21.858,0.0,-3.2790043354034424
15.772766590118408,0.0,21.864,0.0,-3.278959274291992
15.790974378585815,0.0,21.851,0.0,-3.2791736125946045
15.821303367614746,0.0,21.845,0.0,-3.2787904739379883
15.857117176055908,0.0,21.854,0.0,-3.278191328048706
15.887994527816772,0.0,21.863,0.0,-3.2785327434539795
15.920945644378662,0.0,21.9,0.0,-3.2794270515441895
15.95205307006836,0.0,21.909,0.0,-3.2826590538024902
15.983423471450806,0.0,21.903,0.0,-3.28364634513855
16.01583981513977,0.0,21.903,0.0,-3.284393310546875
16.049319982528687,0.0,21.921,0.0,-3.284952163696289
16.07913303375244,0.0,21.918,0.0,-3.2863869667053223
16.112464427947998,0.0,21.92,0.0,-3.287062406539917
16.14066791534424,0.0,21.896,0.0,-3.2876453399658203
16.170944213867188,0.0,21.89,0.0,-3.28706431388855
16.204939365386963,100.0,21.862,100.0,2.115455150604248
16.234888315200806,100.0,21.858,100.0,4.036813735961914
16.27065372467041,100.0,21.868,100.0,5.574037551879883
16.304149627685547,100.0,21.912,100.0,7.784960746765137
16.334392070770264,100.0,21.896,100.0,8.570947647094727
16.366204977035522,100.0,21.931,100.0,9.19874382019043
16.398435592651367,100.0,21.936,100.0,9.700559616088867
16.431562662124634,100.0,21.959,100.0,10.421974182128906
16.471414804458618,100.0,22.026,100.0,10.677850723266602
16.505804300308228,100.0,22.06,100.0,11.04062557220459
16.540265560150146,100.0,22.171,100.0,11.164545059204102
16.572487592697144,100.0,22.275,100.0,11.26396369934082
16.604432582855225,100.0,22.521,100.0,11.396172523498535
16.635775327682495,100.0,22.737,100.0,11.435606956481934
16.669252634048462,100.0,22.889,100.0,11.458656311035156
16.7056667804718,100.0,23.188,100.0,11.47729206085205
16.736291885375977,100.0,23.335,100.0,11.47565746307373
16.768614530563354,100.0,23.492,100.0,11.469230651855469
16.794575929641724,100.0,23.658,100.0,11.45862102508545
16.82057023048401,100.0,23.814,100.0,11.444363594055176
16.862131118774414,100.0,24.151,100.0,11.408252716064453
16.895728588104248,100.0,24.324,100.0,11.38740348815918
16.92532992362976,100.0,24.511,100.0,11.364927291870117
16.95483374595642,100.0,24.717,100.0,11.314126968383789
16.98947048187256,100.0,25.169,100.0,11.284411430358887
17.00848388671875,100.0,25.169,100.0,11.253671646118164
17.041292190551758,100.0,25.649,100.0,11.220797538757324
17.072631120681763,100.0,25.88,100.0,11.18648624420166
17.105717182159424,100.0,26.13,100.0,11.114985466003418
17.139663457870483,100.0,26.342,100.0,11.079169273376465
17.172749519348145,100.0,26.582,100.0,11.042695045471191
17.20580554008484,100.0,27.103,100.0,10.978218078613281
17.237905502319336,100.0,27.385,100.0,10.946906089782715
17.27267813682556,100.0,27.634,100.0,10.912273406982422
17.30435609817505,100.0,28.131,100.0,10.840288162231445
17.35149574279785,100.0,28.404,100.0,10.802932739257812
17.38335609436035,100.0,29.348,100.0,10.723297119140625
17.415266513824463,100.0,29.684,100.0,10.66609001159668
17.446833848953247,100.0,30.03,100.0,10.609426498413086
17.480140924453735,100.0,30.371,100.0,10.496674537658691
17.509876489639282,100.0,31.002,100.0,10.442743301391602
17.541744709014893,100.0,31.343,100.0,10.38899040222168
17.574045419692993,100.0,31.688,100.0,10.335185050964355
17.60673189163208,100.0,32.073,100.0,10.225522994995117
17.637920379638672,100.0,32.779,100.0,10.169024467468262
17.670037984848022,100.0,33.169,100.0,10.11364459991455
17.705551624298096,100.0,33.538,100.0,9.999711036682129
17.7382071018219,100.0,33.895,100.0,9.94301986694336
17.760884046554565,100.0,34.305,100.0,9.884441375732422
17.78951406478882,100.0,34.667,100.0,9.826462745666504
17.822057008743286,100.0,35.426,100.0,9.769113540649414
17.85663652420044,100.0,35.83,100.0,9.65096664428711
17.88926339149475,100.0,36.254,100.0,9.589741706848145
17.922378301620483,100.0,37.058,100.0,9.527175903320312
17.954162120819092,100.0,37.478,100.0,9.46571159362793
17.988574981689453,100.0,37.901,100.0,9.34016227722168
18.020975589752197,100.0,38.33,100.0,9.276152610778809
18.05238914489746,100.0,39.165,100.0,9.211791038513184
18.083854913711548,100.0,39.595,100.0,9.114381790161133
18.11596655845642,100.0,40.064,100.0,9.060131072998047
18.148189544677734,100.0,40.554,100.0,9.001391410827637
18.17941164970398,100.0,41.484,100.0,8.938304901123047
18.21045422554016,100.0,42.383,100.0,8.804883003234863
18.24188995361328,100.0,42.843,100.0,8.718469619750977
18.259395599365234,100.0,43.316,100.0,8.635417938232422
18.30721879005432,100.0,43.824,100.0,8.473909378051758
18.356454372406006,100.0,44.767,100.0,8.317239761352539
18.385378122329712,100.0,45.254,100.0,8.2406005859375
18.42245054244995,100.0,46.183,100.0,8.166288375854492
18.456252574920654,100.0,46.699,100.0,8.016324043273926
18.48830246925354,100.0,47.208,100.0,7.940097808837891
18.52234983444214,100.0,48.25,100.0,7.862366199493408
18.557894468307495,100.0,48.788,100.0,7.705580711364746
18.588919639587402,100.0,49.302,100.0,7.626626491546631
18.621490716934204,100.0,50.365,100.0,7.546540260314941
18.656959772109985,100.0,50.876,100.0,7.387123107910156
18.688538312911987,100.0,51.43,100.0,7.3062896728515625
18.720447301864624,100.0,51.951,100.0,7.225797653198242
18.752385139465332,100.0,53.097,100.0,7.144085884094238
18.784529447555542,100.0,53.632,100.0,7.018243312835693
18.821918964385986,100.0,54.193,100.0,6.948169708251953
18.853479862213135,100.0,54.733,100.0,6.874300479888916
18.884482622146606,100.0,56.354,100.0,6.698699474334717
18.91736912727356,100.0,56.923,100.0,6.602334022521973
18.949199438095093,100.0,57.489,100.0,6.5079522132873535
18.982290744781494,100.0,58.084,100.0,6.322839736938477
19.01186490058899,100.0,59.217,100.0,6.232086181640625
19.045151710510254,100.0,59.79,100.0,6.142071723937988
19.075934171676636,100.0,60.401,100.0,6.052716255187988
19.108280181884766,100.0,60.985,100.0,5.8722333908081055
19.139928340911865,100.0,61.597,100.0,5.781286239624023
19.172887086868286,100.0,62.785,100.0,5.688817024230957
19.207587718963623,100.0,63.425,100.0,5.506221294403076
19.23889398574829,100.0,64.03,100.0,5.414007186889648
19.271278381347656,100.0,64.633,100.0,5.321925163269043
19.300361156463623,100.0,65.272,100.0,5.228456497192383
19.324286222457886,100.0,65.937,100.0,5.132851600646973
19.35935401916504,100.0,67.18,100.0,4.988372325897217
19.390180110931396,100.0,67.798,100.0,4.908797740936279
19.421818733215332,100.0,68.374,100.0,4.825839042663574
19.458425760269165,100.0,69.692,100.0,4.626360893249512
19.48572564125061,100.0,70.995,100.0,4.514531135559082
19.51717233657837,100.0,71.629,100.0,4.404966831207275
19.548513889312744,100.0,72.257,100.0,4.298375606536865
19.5807683467865,100.0,72.921,100.0,4.091012477874756
19.612830638885498,100.0,73.582,100.0,3.988231658935547
19.644209623336792,100.0,74.873,100.0,3.886300563812256
19.675642013549805,100.0,75.526,100.0,3.785691499710083
19.70708703994751,100.0,76.191,100.0,3.68550181388855
19.739418268203735,100.0,76.826,100.0,3.4859681129455566
19.77025008201599,100.0,77.5,100.0,3.3860554695129395
19.801682472229004,100.0,78.84,100.0,3.285388231277466
19.840259075164795,100.0,79.533,100.0,3.083296775817871
19.872161626815796,100.0,80.197,100.0,3.00986647605896
19.90922522544861,100.0,81.515,100.0,2.846696138381958
19.93823480606079,100.0,82.174,100.0,2.7588417530059814
19.972208738327026,100.0,82.881,100.0,2.66819429397583
20.00659990310669,100.0,84.277,100.0,2.4463493824005127
20.0393648147583,100.0,85.676,100.0,2.3237104415893555
20.072021007537842,100.0,86.379,100.0,2.2046966552734375
20.10926389694214,100.0,87.092,100.0,1.973768711090088
20.13877248764038,100.0,88.551,100.0,1.8588054180145264
20.171315908432007,100.0,89.262,100.0,1.7457573413848877
20.20282244682312,100.0,89.969,100.0,1.6339393854141235
20.235044479370117,100.0,90.662,100.0,1.460886836051941
20.265746116638184,100.0,92.163,100.0,1.4319146871566772
20.297731399536133,100.0,92.892,100.0,1.424131155014038
20.33529043197632,100.0,93.603,100.0,1.4481290578842163
20.3611741065979,100.0,94.327,100.0,1.468053936958313
20.389167308807373,100.0,95.002,100.0,1.489287257194519
20.420735359191895,100.0,96.497,100.0,1.5054004192352295
20.454309701919556,100.0,97.244,100.0,1.5124163627624512
20.486181497573853,100.0,97.966,100.0,1.4949712753295898
20.516672134399414,100.0,98.663,100.0,1.4697635173797607
20.54966115951538,100.0,100.068,100.0,1.432258129119873
20.572422742843628,100.0,100.068,100.0,1.3806955814361572
20.60489058494568,100.0,101.595,100.0,1.3115942478179932
20.639001846313477,100.0,102.356,100.0,1.1208584308624268
20.671440362930298,100.0,103.105,100.0,0.9992063045501709
20.705440759658813,100.0,104.588,100.0,0.8607770800590515
20.739285945892334,100.0,105.351,100.0,0.5959465503692627
20.760246515274048,100.0,106.108,100.0,0.4302120506763458
20.790494918823242,100.0,107.675,100.0,0.2433841973543167
20.820759534835815,100.0,108.453,100.0,0.036326587200164795
20.85471248626709,100.0,109.255,100.0,-0.15272995829582214
20.8871750831604,100.0,110.804,100.0,-0.4927089810371399
20.92198157310486,100.0,111.601,100.0,-0.6467621326446533
20.95037341117859,100.0,112.349,100.0,-0.7941563129425049
20.986257314682007,100.0,113.126,100.0,-1.0694639682769775
21.01582980155945,100.0,113.877,100.0,-1.1999709606170654
21.047976970672607,100.0,115.434,100.0,-1.3269754648208618
21.079700708389282,100.0,116.226,100.0,-1.4528491497039795
21.111842393875122,100.0,117.03,100.0,-1.7017111778259277
21.143439292907715,100.0,117.835,100.0,-1.8255245685577393
21.1751925945282,100.0,119.471,100.0,-1.9496501684188843
21.21100664138794,100.0,120.294,100.0,-2.1982061862945557
21.23807120323181,100.0,121.117,100.0,-2.3228139877319336
21.272135257720947,100.0,121.916,100.0,-2.4465131759643555
21.30673623085022,100.0,123.518,100.0,-2.5694987773895264
21.33825945854187,100.0,124.335,100.0,-2.8148741722106934
21.3725266456604,100.0,125.159,100.0,-2.9381442070007324
21.404601097106934,100.0,126.832,100.0,-3.062354564666748
21.44217801094055,100.0,127.657,100.0,-3.2772631645202637
21.47312903404236,100.0,128.485,100.0,-3.3752975463867188
21.505857229232788,100.0,129.332,100.0,-3.479661226272583
21.53801679611206,100.0,131.021,100.0,-3.704164505004883
21.570239305496216,100.0,132.669,100.0,-3.822078227996826
21.588045120239258,100.0,133.497,100.0,-3.9763197898864746
21.617908716201782,100.0,134.319,100.0,-4.124155521392822
21.649950742721558,100.0,135.164,100.0,-4.266656398773193
21.68200707435608,100.0,136.031,100.0,-4.405897617340088
21.71408486366272,100.0,137.723,100.0,-4.678409099578857
21.74690341949463,100.0,138.561,100.0,-4.8120880126953125
21.77876043319702,100.0,139.426,100.0,-4.94398832321167
21.81342625617981,100.0,140.289,100.0,-5.206959247589111
21.84266448020935,100.0,141.16,100.0,-5.338359355926514
21.874642848968506,100.0,142.89,100.0,-5.469662189483643
21.906481742858887,100.0,143.794,100.0,-5.600634574890137
