Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
3.52280855178833,0.0,21.047,0.0,-3.1616334915161133
3.563227653503418,0.0,21.038,0.0,-3.160444498062134
3.595658779144287,0.0,21.045,0.0,-3.1584298610687256
3.6278188228607178,0.0,21.096,0.0,-3.1594371795654297
3.659801721572876,0.0,21.115,0.0,-3.1608076095581055
3.695530414581299,0.0,21.107,0.0,-3.163756847381592
3.7241554260253906,0.0,21.083,0.0,-3.163581371307373
3.7564942836761475,0.0,21.041,0.0,-3.1631383895874023
3.7885515689849854,0.0,21.039,0.0,-3.1613152027130127
3.821159839630127,0.0,21.02,0.0,-3.157858371734619
3.85273814201355,0.0,21.047,0.0,-3.1574862003326416
3.879141330718994,0.0,21.061,0.0,-3.1577975749969482
3.9134771823883057,0.0,21.081,0.0,-3.158888816833496
3.9448132514953613,0.0,21.085,0.0,-3.160400390625
3.9755594730377197,0.0,21.074,0.0,-3.161078929901123
4.0073559284210205,0.0,21.063,0.0,-3.1611390113830566
4.048157691955566,0.0,21.063,0.0,-3.160518169403076
4.080237150192261,0.0,21.076,0.0,-3.1602346897125244
4.109985828399658,0.0,21.1,0.0,-3.1605610847473145
4.146716356277466,0.0,21.11,0.0,-3.1632113456726074
4.179755926132202,0.0,21.107,0.0,-3.164278268814087
4.213338613510132,0.0,21.104,0.0,-3.1649649143218994
4.245385408401489,0.0,21.087,0.0,-3.1649270057678223
4.2774338722229,0.0,21.06,0.0,-3.163447380065918
4.309005498886108,0.0,21.049,0.0,-3.162292957305908
4.345290422439575,0.0,21.076,0.0,-3.161018133163452
4.371848106384277,0.0,21.071,0.0,-3.1608762741088867
4.404023170471191,0.0,21.08,0.0,-3.1611475944519043
4.435814380645752,0.0,21.071,0.0,-3.1599745750427246
4.468295574188232,0.0,21.1,0.0,-3.161384344100952
4.500389814376831,0.0,21.086,0.0,-3.1618082523345947
4.5327982902526855,0.0,21.113,0.0,-3.162135362625122
4.5648298263549805,0.0,21.086,0.0,-3.163519859313965
4.597633600234985,0.0,21.051,0.0,-3.1624674797058105
4.629236459732056,0.0,21.045,0.0,-3.1611554622650146
4.66061544418335,0.0,21.065,0.0,-3.159888744354248
4.692761182785034,0.0,21.059,0.0,-3.1597537994384766
4.724217891693115,0.0,21.069,0.0,-3.160360336303711
4.764630079269409,0.0,21.085,0.0,-3.1603074073791504
4.796722173690796,0.0,21.099,0.0,-3.1620233058929443
4.837604284286499,0.0,21.111,0.0,-3.162858247756958
4.863569974899292,0.0,21.082,0.0,-3.1640031337738037
4.891406297683716,0.0,21.072,0.0,-3.1636626720428467
4.92387056350708,0.0,21.06,0.0,-3.1619248390197754
4.956419467926025,0.0,21.079,0.0,-3.1619114875793457
4.9880759716033936,0.0,21.075,0.0,-3.1618587970733643
5.021310091018677,0.0,21.071,0.0,-3.161562442779541
5.052527666091919,0.0,21.065,0.0,-3.161294937133789
5.084594011306763,0.0,21.068,0.0,-3.1608376502990723
5.120919466018677,0.0,21.055,0.0,-3.1598963737487793
5.149554014205933,0.0,21.076,0.0,-3.1593477725982666
5.181827068328857,0.0,21.077,0.0,-3.1598126888275146
5.213258981704712,0.0,21.108,0.0,-3.1602210998535156
5.246477127075195,0.0,21.084,0.0,-3.1620917320251465
5.277948379516602,0.0,21.068,0.0,-3.161398410797119
5.309324026107788,0.0,21.05,0.0,-3.1610701084136963
5.3482842445373535,0.0,21.059,0.0,-3.1596603393554688
5.379584550857544,0.0,21.067,0.0,-3.1596920490264893
5.410248517990112,0.0,21.063,0.0,-3.159385919570923
5.443472862243652,0.0,21.071,0.0,-3.1596157550811768
5.476001739501953,0.0,21.059,0.0,-3.1593434810638428
5.50680685043335,0.0,21.055,0.0,-3.1589696407318115
5.530663967132568,0.0,21.081,0.0,-3.159778118133545
5.563527584075928,0.0,21.046,0.0,-3.160407543182373
5.592013120651245,0.0,21.048,0.0,-3.159425735473633
5.6241841316223145,0.0,21.041,0.0,-3.1586575508117676
5.655837059020996,0.0,21.079,0.0,-3.1578729152679443
5.68875527381897,0.0,21.082,0.0,-3.158869504928589
5.722409248352051,0.0,21.11,0.0,-3.161649227142334
5.75083327293396,0.0,21.109,0.0,-3.163475513458252
5.783291339874268,0.0,21.101,0.0,-3.1644580364227295
5.814392328262329,0.0,21.102,0.0,-3.1648671627044678
5.846527099609375,0.0,21.075,0.0,-3.1643238067626953
5.877557039260864,0.0,21.076,0.0,-3.163120746612549
5.9085938930511475,0.0,21.063,0.0,-3.162726879119873
5.939570426940918,0.0,21.058,0.0,-3.1618709564208984
5.971105098724365,0.0,21.078,0.0,-3.161160469055176
6.002639055252075,0.0,21.086,0.0,-3.161625623703003
6.03444242477417,0.0,21.132,0.0,-3.1623218059539795
6.061934471130371,0.0,21.132,0.0,-3.164454221725464
6.093783378601074,0.0,21.132,0.0,-3.1660966873168945
6.127180337905884,0.0,21.126,0.0,-3.1680548191070557
6.158661603927612,0.0,21.117,0.0,-3.168199062347412
6.190287113189697,0.0,21.114,0.0,-3.168205738067627
6.230501890182495,0.0,21.118,0.0,-3.1682562828063965
6.2619781494140625,0.0,21.111,0.0,-3.168027877807617
6.2869040966033936,0.0,21.115,0.0,-3.168004035949707
6.32879376411438,0.0,21.142,0.0,-3.1693475246429443
6.359652996063232,0.0,21.132,0.0,-3.170114517211914
6.392451047897339,0.0,21.138,0.0,-3.1702704429626465
6.424986839294434,0.0,21.121,0.0,-3.1706302165985107
6.457522630691528,0.0,21.133,0.0,-3.1701552867889404
6.488682746887207,0.0,21.13,0.0,-3.1702771186828613
6.521459579467773,0.0,21.091,0.0,-3.1685476303100586
6.5534937381744385,0.0,21.086,0.0,-3.1674046516418457
6.584129810333252,0.0,21.07,0.0,-3.1661407947540283
6.616447925567627,0.0,21.111,0.0,-3.1644937992095947
6.648046970367432,0.0,21.093,0.0,-3.1645565032958984
6.679198503494263,0.0,21.117,0.0,-3.164513111114502
6.710352420806885,0.0,21.097,0.0,-3.1652443408966064
6.7421770095825195,0.0,21.12,0.0,-3.1649770736694336
6.773275852203369,0.0,21.127,0.0,-3.1666316986083984
6.806070566177368,0.0,21.133,0.0,-3.1675729751586914
6.848768472671509,0.0,21.134,0.0,-3.1690897941589355
6.878463983535767,0.0,21.116,0.0,-3.1687424182891846
6.91145920753479,0.0,21.074,0.0,-3.1676254272460938
6.951304912567139,0.0,21.083,0.0,-3.164825439453125
6.990692615509033,0.0,21.092,0.0,-3.163590669631958
7.015855550765991,0.0,21.101,0.0,-3.163484573364258
7.054935693740845,0.0,21.088,0.0,-3.1637496948242188
7.086892127990723,0.0,21.1,0.0,-3.163473129272461
7.1282432079315186,0.0,21.083,0.0,-3.1629624366760254
7.150851488113403,0.0,21.094,0.0,-3.1626811027526855
7.182974338531494,0.0,21.093,0.0,-3.162935972213745
7.215521574020386,0.0,21.122,0.0,-3.1631007194519043
7.247451543807983,0.0,21.126,0.0,-3.1656737327575684
7.279102802276611,0.0,21.144,0.0,-3.1667423248291016
7.311379909515381,0.0,21.123,0.0,-3.168193817138672
7.34304404258728,0.0,21.131,0.0,-3.1684250831604004
7.375269651412964,0.0,21.111,0.0,-3.1684646606445312
7.407432794570923,0.0,21.105,0.0,-3.1677587032318115
7.441286087036133,0.0,21.101,0.0,-3.167288303375244
7.480343341827393,0.0,21.104,0.0,-3.1664576530456543
7.512198209762573,0.0,21.081,0.0,-3.165977716445923
7.548630237579346,0.0,21.085,0.0,-3.164224624633789
7.57674241065979,0.0,21.106,0.0,-3.1645960807800293
7.608358383178711,0.0,21.123,0.0,-3.1656036376953125
7.641016483306885,0.0,21.158,0.0,-3.1663858890533447
7.670244932174683,0.0,21.154,0.0,-3.1684603691101074
7.721078157424927,0.0,21.179,0.0,-3.1733505725860596
7.76122784614563,0.0,21.242,0.0,-3.17622447013855
7.793242931365967,0.0,21.228,0.0,-3.179508924484253
7.825702428817749,0.0,21.165,0.0,-3.180208206176758
7.859155893325806,0.0,21.083,0.0,-3.175992250442505
7.8903422355651855,0.0,21.082,0.0,-3.1724910736083984
7.922330379486084,0.0,21.032,0.0,-3.1654891967773438
7.95518159866333,0.0,21.031,0.0,-3.162181854248047
7.986514091491699,0.0,21.032,0.0,-3.1588943004608154
8.024919033050537,0.0,21.13,0.0,-3.1600236892700195
8.051493644714355,0.0,21.113,0.0,-3.1615419387817383
8.08422327041626,0.0,21.041,0.0,-3.1597201824188232
8.11597752571106,0.0,21.07,0.0,-3.158337116241455
8.148019075393677,0.0,21.093,0.0,-3.159648895263672
8.179088830947876,0.0,21.115,0.0,-3.1614742279052734
8.212405920028687,0.0,21.143,0.0,-3.1629037857055664
8.243892669677734,0.0,21.151,0.0,-3.165195941925049
8.275564193725586,0.0,21.148,0.0,-3.1689019203186035
8.307811975479126,0.0,21.133,0.0,-3.170029401779175
8.339236736297607,0.0,21.15,0.0,-3.170254707336426
8.380800008773804,0.0,21.188,0.0,-3.1718626022338867
8.4048330783844,0.0,21.161,0.0,-3.173924446105957
8.446928262710571,0.0,21.133,0.0,-3.173495054244995
8.51149582862854,0.0,21.135,0.0,-3.171490430831909
8.548088312149048,0.0,21.166,0.0,-3.172445774078369
8.574816465377808,0.0,21.189,0.0,-3.1742851734161377
8.607286930084229,0.0,21.13,0.0,-3.173213481903076
8.639796733856201,0.0,21.14,0.0,-3.17299747467041
8.671867847442627,0.0,21.147,0.0,-3.1725878715515137
8.70422625541687,0.0,21.173,0.0,-3.1736552715301514
8.735643863677979,0.0,21.086,0.0,-3.170816659927368
8.767889022827148,0.0,21.082,0.0,-3.1673965454101562
8.7994863986969,0.0,21.126,0.0,-3.166440486907959
8.834534883499146,0.0,21.147,0.0,-3.16782546043396
8.86162281036377,0.0,21.153,0.0,-3.168907403945923
8.89427924156189,0.0,21.12,0.0,-3.1700010299682617
8.930395126342773,0.0,21.084,0.0,-3.168914318084717
8.96250867843628,0.0,21.014,0.0,-3.1671109199523926
8.9932701587677,0.0,21.026,0.0,-3.1627821922302246
9.025421142578125,0.0,21.074,0.0,-3.157085657119751
9.079931735992432,0.0,21.128,0.0,-3.160407781600952
9.110543251037598,0.0,21.135,0.0,-3.1625418663024902
9.141926050186157,0.0,21.096,0.0,-3.16450572013855
9.17507791519165,0.0,21.102,0.0,-3.164569854736328
9.212544918060303,0.0,21.103,0.0,-3.164247512817383
9.241159677505493,0.0,21.13,0.0,-3.1645073890686035
9.27269196510315,0.0,21.139,0.0,-3.1672632694244385
9.338401317596436,0.0,21.094,0.0,-3.168544292449951
9.370117664337158,0.0,21.098,0.0,-3.167436122894287
9.40101957321167,0.0,21.093,0.0,-3.165987253189087
9.429701089859009,0.0,21.083,0.0,-3.164984941482544
9.459826469421387,0.0,21.074,0.0,-3.1638343334198
9.491799592971802,0.0,21.086,0.0,-3.1627414226531982
9.524528980255127,0.0,21.094,0.0,-3.162874698638916
9.556087493896484,0.0,21.083,0.0,-3.1630825996398926
9.588021278381348,0.0,21.058,0.0,-3.162790536880493
9.619524478912354,0.0,21.052,0.0,-3.1615235805511475
9.652348756790161,0.0,21.061,0.0,-3.1591219902038574
9.680584907531738,0.0,21.078,0.0,-3.1588573455810547
9.71187949180603,0.0,21.093,0.0,-3.15938663482666
9.744417190551758,0.0,21.088,0.0,-3.1604440212249756
9.776328802108765,0.0,21.099,0.0,-3.162017583847046
9.808178663253784,0.0,21.071,0.0,-3.1626758575439453
9.840357303619385,0.0,21.05,0.0,-3.162095069885254
9.867944955825806,0.0,21.021,0.0,-3.160766363143921
9.891551971435547,0.0,21.021,0.0,-3.1585264205932617
9.930426597595215,0.0,21.026,0.0,-3.1557040214538574
9.962329387664795,0.0,21.085,0.0,-3.156470775604248
9.986534357070923,0.0,21.097,0.0,-3.1579675674438477
10.02482795715332,0.0,21.135,0.0,-3.162545680999756
10.057719707489014,0.0,21.103,0.0,-3.163444995880127
10.089913606643677,0.0,21.116,0.0,-3.1646783351898193
10.130383014678955,0.0,21.077,0.0,-3.163304090499878
10.162740230560303,0.0,21.1,0.0,-3.1638669967651367
10.194409132003784,0.0,21.107,0.0,-3.163539409637451
10.22655701637268,0.0,21.111,0.0,-3.164121389389038
10.258062601089478,0.0,21.107,0.0,-3.1649346351623535
10.281828165054321,0.0,21.116,0.0,-3.16538667678833
10.313386917114258,0.0,21.119,0.0,-3.1661033630371094
10.344683647155762,0.0,21.128,0.0,-3.166771411895752
10.376628160476685,0.0,21.133,0.0,-3.168442726135254
10.408342838287354,0.0,21.138,0.0,-3.1691203117370605
10.441128015518188,0.0,21.145,0.0,-3.169834613800049
10.47952938079834,0.0,21.144,0.0,-3.1712348461151123
10.511687755584717,0.0,21.13,0.0,-3.1716558933258057
10.544041633605957,0.0,21.118,0.0,-3.171369791030884
10.5752592086792,0.0,21.119,0.0,-3.1700682640075684
10.614045143127441,0.0,21.137,0.0,-3.1696667671203613
10.646831512451172,0.0,21.134,0.0,-3.170058250427246
10.677356719970703,0.0,21.097,0.0,-3.1687872409820557
10.71007227897644,0.0,21.089,0.0,-3.167332172393799
10.746055841445923,0.0,21.133,0.0,-3.1665406227111816
10.763227462768555,0.0,21.133,0.0,-3.167443037033081
10.801692962646484,0.0,21.117,0.0,-3.1671953201293945
10.829375267028809,0.0,21.113,0.0,-3.167280912399292
10.862482786178589,0.0,21.125,0.0,-3.167179822921753
10.895880222320557,0.0,21.161,0.0,-3.1676063537597656
10.926108837127686,0.0,21.163,0.0,-3.1704487800598145
10.958414316177368,0.0,21.134,0.0,-3.1717171669006348
10.989789962768555,0.0,21.117,0.0,-3.1714670658111572
11.029961109161377,0.0,21.102,0.0,-3.168941020965576
11.061468124389648,0.0,21.122,0.0,-3.1679465770721436
11.093568325042725,0.0,21.146,0.0,-3.168017625808716
11.126379013061523,0.0,21.162,0.0,-3.170577049255371
11.158251762390137,0.0,21.163,0.0,-3.1717278957366943
11.195523262023926,0.0,21.146,0.0,-3.172650098800659
11.227694272994995,0.0,21.136,0.0,-3.1721911430358887
11.260138988494873,0.0,21.093,0.0,-3.1700289249420166
11.281112670898438,0.0,21.09,0.0,-3.168224573135376
11.314250230789185,0.0,21.125,0.0,-3.1671252250671387
11.3465416431427,0.0,21.156,0.0,-3.1674578189849854
11.38895320892334,0.0,21.144,0.0,-3.169736862182617
11.427578687667847,0.0,21.095,0.0,-3.167905807495117
11.459640264511108,0.0,21.113,0.0,-3.166814088821411
11.491832733154297,0.0,21.125,0.0,-3.1667327880859375
11.526623010635376,0.0,21.108,0.0,-3.168041467666626
11.5555579662323,0.0,21.114,0.0,-3.167492389678955
11.58737826347351,0.0,21.113,0.0,-3.167323350906372
11.61944317817688,0.0,21.098,0.0,-3.1671552658081055
11.652045965194702,0.0,21.142,0.0,-3.167670249938965
11.684053659439087,0.0,21.118,0.0,-3.167691707611084
11.708186626434326,0.0,21.117,0.0,-3.167668342590332
11.740521907806396,0.0,21.1,0.0,-3.1676101684570312
11.77621078491211,0.0,21.14,0.0,-3.1679506301879883
11.805554389953613,0.0,21.124,0.0,-3.1681299209594727
11.83586859703064,0.0,21.114,0.0,-3.168142318725586
11.867663621902466,0.0,21.092,0.0,-3.1678576469421387
11.902476787567139,0.0,21.103,0.0,-3.1662936210632324
11.932266235351562,0.0,21.124,0.0,-3.166856288909912
11.96401858329773,0.0,21.129,0.0,-3.167506217956543
11.995781660079956,0.0,21.137,0.0,-3.168010950088501
12.03047800064087,0.0,21.142,0.0,-3.169506311416626
12.07431674003601,0.0,21.161,0.0,-3.1718838214874268
12.117886543273926,0.0,21.135,0.0,-3.17271089553833
12.123653173446655,0.0,21.126,0.0,-3.172243118286133
12.154438972473145,0.0,21.131,0.0,-3.1714887619018555
12.189239978790283,0.0,21.135,0.0,-3.1711039543151855
12.226447105407715,0.0,21.15,0.0,-3.1711456775665283
12.25804853439331,0.0,21.142,0.0,-3.171614408493042
12.289539813995361,0.0,21.147,0.0,-3.171633720397949
12.330247402191162,0.0,21.177,0.0,-3.172431230545044
12.363909006118774,0.0,21.174,0.0,-3.1737112998962402
12.402793884277344,0.0,21.186,0.0,-3.1757125854492188
12.4293372631073,0.0,21.179,0.0,-3.1762893199920654
12.46321439743042,0.0,21.178,0.0,-3.1766738891601562
12.497144222259521,0.0,21.182,0.0,-3.1769511699676514
12.530141830444336,0.0,21.197,0.0,-3.1782045364379883
12.562055587768555,0.0,21.173,0.0,-3.1778650283813477
12.593090295791626,0.0,21.146,0.0,-3.1767425537109375
12.626899242401123,0.0,21.137,0.0,-3.174264907836914
12.66245174407959,0.0,21.149,0.0,-3.1737589836120605
12.688618421554565,0.0,21.14,0.0,-3.1729886531829834
12.720227241516113,0.0,21.117,0.0,-3.1721842288970947
12.752451658248901,0.0,21.127,0.0,-3.1701762676239014
12.787831544876099,0.0,21.109,0.0,-3.1696970462799072
12.813615322113037,0.0,21.108,0.0,-3.1685831546783447
12.844278812408447,0.0,21.118,0.0,-3.167694330215454
12.877709865570068,0.0,21.153,0.0,-3.1676900386810303
12.908069849014282,0.0,21.167,0.0,-3.1689467430114746
12.940274238586426,0.0,21.182,0.0,-3.1705195903778076
12.972151756286621,0.0,21.179,0.0,-3.172372579574585
13.004295110702515,0.0,21.156,0.0,-3.1743898391723633
13.036962509155273,0.0,21.162,0.0,-3.174257516860962
13.068066358566284,0.0,21.167,0.0,-3.1743969917297363
13.103534460067749,0.0,21.181,0.0,-3.1755223274230957
13.131163120269775,0.0,21.18,0.0,-3.1761012077331543
13.163394451141357,0.0,21.123,0.0,-3.1746459007263184
13.195497274398804,0.0,21.093,0.0,-3.173006296157837
13.227475643157959,0.0,21.112,0.0,-3.1693193912506104
13.259292602539062,0.0,21.151,0.0,-3.170074701309204
13.290808916091919,0.0,21.148,0.0,-3.1700401306152344
13.32732367515564,0.0,21.134,0.0,-3.1703224182128906
13.356283187866211,0.0,21.117,0.0,-3.169456958770752
13.38753080368042,0.0,21.152,0.0,-3.1702656745910645
13.419650316238403,0.0,21.152,0.0,-3.170898675918579
13.460986375808716,0.0,21.147,0.0,-3.171272039413452
13.490824460983276,0.0,21.133,0.0,-3.171473979949951
13.531938791275024,0.0,21.151,0.0,-3.170794725418091
13.563927173614502,0.0,21.152,0.0,-3.1712770462036133
13.596742153167725,0.0,21.152,0.0,-3.171693801879883
13.62784457206726,0.0,21.15,0.0,-3.172179698944092
13.660051107406616,0.0,21.152,0.0,-3.172597885131836
13.69345235824585,0.0,21.154,0.0,-3.172708034515381
13.718433380126953,0.0,21.16,0.0,-3.1728732585906982
13.762213945388794,0.0,21.138,0.0,-3.173072338104248
13.79362416267395,0.0,21.149,0.0,-3.172468662261963
13.828699111938477,0.0,21.147,0.0,-3.1723692417144775
13.857092380523682,0.0,21.168,0.0,-3.1731786727905273
13.876718044281006,0.0,21.173,0.0,-3.1740119457244873
13.91454291343689,0.0,21.133,0.0,-3.172970771789551
13.93798565864563,0.0,21.103,0.0,-3.170900821685791
13.970514297485352,0.0,21.135,0.0,-3.169931650161743
14.003100395202637,0.0,21.139,0.0,-3.1698896884918213
14.034911632537842,0.0,21.155,0.0,-3.1700549125671387
14.066769361495972,0.0,21.171,0.0,-3.1708614826202393
14.098934650421143,0.0,21.181,0.0,-3.1721620559692383
14.12494421005249,0.0,21.193,0.0,-3.173588275909424
14.155548810958862,0.0,21.179,0.0,-3.176208972930908
14.189167261123657,0.0,21.177,0.0,-3.1766042709350586
14.230285882949829,0.0,21.199,0.0,-3.1778767108917236
14.262625932693481,0.0,21.169,0.0,-3.1787683963775635
14.291368007659912,0.0,21.164,0.0,-3.178093910217285
14.323477983474731,0.0,21.121,0.0,-3.1773433685302734
14.35491418838501,0.0,21.132,0.0,-3.173539400100708
14.386760234832764,0.0,21.141,0.0,-3.172832489013672
14.412779092788696,0.0,21.142,0.0,-3.1723318099975586
14.43925404548645,0.0,21.158,0.0,-3.1726226806640625
14.468410968780518,0.0,21.153,0.0,-3.172769546508789
14.510291814804077,0.0,21.142,0.0,-3.1722984313964844
14.541949987411499,0.0,21.145,0.0,-3.1720705032348633
14.562979221343994,0.0,21.156,0.0,-3.172361135482788
14.596834897994995,0.0,21.164,0.0,-3.172591209411621
14.624715089797974,0.0,21.16,0.0,-3.1731090545654297
14.665471076965332,0.0,21.128,0.0,-3.172433853149414
14.696689128875732,0.0,21.135,0.0,-3.171480178833008
14.730341911315918,0.0,21.122,0.0,-3.1704163551330566
14.75669240951538,0.0,21.136,0.0,-3.169689655303955
14.783766269683838,0.0,21.134,0.0,-3.169726848602295
14.825936555862427,0.0,21.138,0.0,-3.1696829795837402
14.84216594696045,0.0,21.169,0.0,-3.169827461242676
14.874019384384155,0.0,21.161,0.0,-3.171251058578491
14.914144515991211,0.0,21.14,0.0,-3.1717379093170166
14.93766164779663,0.0,21.145,0.0,-3.1717288494110107
14.96971082687378,0.0,21.119,0.0,-3.171386480331421
15.002898454666138,0.0,21.113,0.0,-3.1693310737609863
15.03414511680603,0.0,21.062,0.0,-3.166395664215088
15.066840410232544,0.0,21.069,0.0,-3.1644339561462402
15.099165916442871,0.0,21.119,0.0,-3.163987636566162
15.130695343017578,0.0,21.131,0.0,-3.1644973754882812
15.16239595413208,0.0,21.149,0.0,-3.1656649112701416
15.194741010665894,0.0,21.152,0.0,-3.1673412322998047
15.22799277305603,0.0,21.151,0.0,-3.16984486579895
15.259425401687622,0.0,21.174,0.0,-3.1720995903015137
15.292099714279175,0.0,21.163,0.0,-3.1733739376068115
15.319804191589355,0.0,21.156,0.0,-3.173884153366089
15.344375371932983,0.0,21.13,0.0,-3.17396879196167
15.380628108978271,0.0,21.122,0.0,-3.17177152633667
15.40914011001587,0.0,21.094,0.0,-3.169694662094116
15.43993592262268,0.0,21.103,0.0,-3.167919635772705
15.47126030921936,0.0,21.106,0.0,-3.1670992374420166
15.503942728042603,0.0,21.132,0.0,-3.16732120513916
15.54442548751831,0.0,21.131,0.0,-3.16860294342041
15.562586784362793,0.0,21.131,0.0,-3.168844699859619
15.604984521865845,0.0,21.127,0.0,-3.1689515113830566
15.63445258140564,0.0,21.148,0.0,-3.1698360443115234
15.666119813919067,0.0,21.148,0.0,-3.170520067214966
15.698829412460327,0.0,21.16,0.0,-3.171046257019043
15.730130672454834,0.0,21.123,0.0,-3.171889066696167
15.762299537658691,0.0,21.12,0.0,-3.171034097671509
15.796260595321655,0.0,21.129,0.0,-3.170240879058838
15.830920934677124,0.0,21.133,0.0,-3.1699864864349365
15.863616943359375,0.0,21.148,0.0,-3.1706039905548096
15.895457029342651,0.0,21.125,0.0,-3.1710805892944336
15.927477836608887,0.0,21.118,0.0,-3.170480251312256
15.958636999130249,0.0,21.116,0.0,-3.1690475940704346
15.991884231567383,0.0,21.132,0.0,-3.1680266857147217
16.023476362228394,0.0,21.142,0.0,-3.168419122695923
16.056848526000977,0.0,21.16,0.0,-3.170474052429199
16.087849617004395,0.0,21.165,0.0,-3.171708345413208
16.1196870803833,0.0,21.173,0.0,-3.1725738048553467
16.152011394500732,0.0,21.159,0.0,-3.173654556274414
16.184914350509644,0.0,21.17,0.0,-3.1745221614837646
16.216673612594604,0.0,21.16,0.0,-3.1745762825012207
16.247114658355713,0.0,21.162,0.0,-3.1750237941741943
16.273126363754272,0.0,21.164,0.0,-3.1750195026397705
16.310378551483154,0.0,21.158,0.0,-3.175124168395996
16.34227442741394,0.0,21.15,0.0,-3.174889326095581
16.37936758995056,0.0,21.162,0.0,-3.1743621826171875
16.413256406784058,0.0,21.162,0.0,-3.174440383911133
16.44364047050476,0.0,21.181,0.0,-3.1744940280914307
16.475908756256104,0.0,21.19,0.0,-3.1753265857696533
16.508201599121094,0.0,21.182,0.0,-3.176945686340332
16.539690732955933,0.0,21.163,0.0,-3.177232503890991
16.572746515274048,0.0,21.152,0.0,-3.1766421794891357
16.604487419128418,0.0,21.146,0.0,-3.1747312545776367
16.636237382888794,0.0,21.169,0.0,-3.1747665405273438
16.668314695358276,0.0,21.182,0.0,-3.174959659576416
16.700677394866943,0.0,21.203,0.0,-3.175652265548706
16.733298301696777,0.0,21.199,0.0,-3.177983283996582
16.76526188850403,0.0,21.196,0.0,-3.178555488586426
16.796905755996704,0.0,21.16,0.0,-3.177976608276367
16.82997703552246,0.0,21.148,0.0,-3.175753116607666
16.861108541488647,0.0,21.156,0.0,-3.175111770629883
16.893434762954712,0.0,21.151,0.0,-3.174405574798584
16.92564034461975,0.0,21.133,0.0,-3.1731481552124023
16.96454691886902,0.0,21.138,0.0,-3.171370267868042
17.00841760635376,0.0,21.158,0.0,-3.171605348587036
17.04705500602722,0.0,21.121,0.0,-3.172045946121216
17.079530954360962,0.0,21.148,0.0,-3.171055316925049
17.1125910282135,0.0,21.138,0.0,-3.171231746673584
17.144623279571533,0.0,21.164,0.0,-3.1709580421447754
17.175748825073242,0.0,21.153,0.0,-3.1718480587005615
17.20779800415039,0.0,21.144,0.0,-3.1718897819519043
17.239351272583008,0.0,21.175,0.0,-3.1725854873657227
17.271890878677368,0.0,21.166,0.0,-3.173588752746582
17.304049968719482,0.0,21.174,0.0,-3.1739864349365234
17.336748361587524,0.0,21.184,0.0,-3.175537347793579
17.368717908859253,0.0,21.181,0.0,-3.17543625831604
17.400412797927856,0.0,21.19,0.0,-3.1760215759277344
17.432778120040894,0.0,21.173,0.0,-3.176754951477051
17.473377466201782,0.0,21.169,0.0,-3.177640676498413
17.506102561950684,0.0,21.176,0.0,-3.176811456680298
17.537211418151855,0.0,21.166,0.0,-3.1768109798431396
17.572460174560547,0.0,21.165,0.0,-3.176382064819336
17.601454257965088,0.0,21.191,0.0,-3.176001787185669
17.63305425643921,0.0,21.188,0.0,-3.177361011505127
17.664621353149414,0.0,21.181,0.0,-3.1777076721191406
17.687849760055542,0.0,21.176,0.0,-3.177672863006592
17.72228717803955,0.0,21.16,0.0,-3.1774275302886963
17.762993574142456,0.0,21.145,0.0,-3.175377607345581
17.79509735107422,0.0,21.137,0.0,-3.174337863922119
17.82763123512268,0.0,21.151,0.0,-3.173201560974121
17.867836713790894,0.0,21.178,0.0,-3.1727089881896973
17.897402048110962,0.0,21.168,0.0,-3.1736910343170166
17.931745529174805,0.0,21.167,0.0,-3.174311399459839
17.963096618652344,0.0,21.164,0.0,-3.1744840145111084
17.991210460662842,0.0,21.174,0.0,-3.1744935512542725
18.021625995635986,0.0,21.159,0.0,-3.174922466278076
18.054728984832764,0.0,21.17,0.0,-3.1748576164245605
18.085832118988037,0.0,21.168,0.0,-3.174449920654297
18.118207931518555,0.0,21.18,0.0,-3.1746392250061035
18.150521516799927,0.0,21.182,0.0,-3.175290822982788
18.182515382766724,0.0,21.194,0.0,-3.176833391189575
18.214505434036255,0.0,21.206,0.0,-3.178070306777954
18.24650526046753,0.0,21.217,0.0,-3.1794795989990234
18.279628038406372,0.0,21.25,0.0,-3.1831448078155518
18.31195855140686,0.0,21.242,0.0,-3.1843974590301514
18.344229698181152,0.0,21.23,0.0,-3.1853373050689697
18.376483917236328,0.0,21.211,0.0,-3.1855292320251465
18.41347861289978,0.0,21.167,0.0,-3.183454990386963
18.441033363342285,0.0,21.182,0.0,-3.181347370147705
18.482017040252686,0.0,21.18,0.0,-3.179459571838379
18.512866973876953,0.0,21.204,0.0,-3.179536819458008
18.53029465675354,0.0,21.204,0.0,-3.179847478866577
18.561022520065308,0.0,21.205,0.0,-3.180128335952759
18.5933997631073,0.0,21.215,0.0,-3.18009090423584
18.62572956085205,0.0,21.213,0.0,-3.1807312965393066
18.657344579696655,0.0,21.208,0.0,-3.1812381744384766
18.689295530319214,0.0,21.204,0.0,-3.1811411380767822
18.721368074417114,0.0,21.162,0.0,-3.1792125701904297
18.75412392616272,0.0,21.161,0.0,-3.1778035163879395
18.785711765289307,0.0,21.177,0.0,-3.176487445831299
18.818280458450317,0.0,21.204,0.0,-3.1774861812591553
