Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
338.15030455589294,0.0,105.625,0.0,-15.844267845153809
338.1808075904846,0.0,105.614,0.0,-15.843092918395996
338.21331548690796,0.0,105.602,0.0,-15.842482566833496
338.2465772628784,0.0,105.603,0.0,-15.841531753540039
338.27818489074707,0.0,105.618,0.0,-15.840864181518555
338.31038427352905,0.0,105.625,0.0,-15.841435432434082
338.3422520160675,0.0,105.646,0.0,-15.84242057800293
338.37446904182434,0.0,105.629,0.0,-15.843454360961914
338.41152238845825,0.0,105.611,0.0,-15.842884063720703
338.4425928592682,0.0,105.582,0.0,-15.841034889221191
338.4841375350952,0.0,105.593,0.0,-15.839229583740234
338.52215456962585,0.0,105.602,0.0,-15.839483261108398
338.54822969436646,0.0,105.572,0.0,-15.839448928833008
338.58003425598145,0.0,105.563,0.0,-15.836841583251953
338.61251425743103,0.0,105.549,0.0,-15.835830688476562
338.64531898498535,0.0,105.557,0.0,-15.834486961364746
338.6817352771759,0.0,105.564,0.0,-15.833616256713867
338.7086479663849,0.0,105.522,0.0,-15.833955764770508
338.74094676971436,0.0,105.496,0.0,-15.832019805908203
338.77291798591614,0.0,105.492,0.0,-15.829460144042969
338.80537819862366,0.0,105.469,0.0,-15.824790954589844
338.83677434921265,0.0,105.497,0.0,-15.823155403137207
338.8690183162689,0.0,105.455,0.0,-15.822824478149414
338.90669655799866,0.0,105.456,0.0,-15.819429397583008
338.93330359458923,0.0,105.485,0.0,-15.819599151611328
338.96710872650146,0.0,105.506,0.0,-15.81961727142334
339.00027656555176,0.0,105.497,0.0,-15.820730209350586
339.03093218803406,0.0,105.456,0.0,-15.81998062133789
339.06408643722534,0.0,105.407,0.0,-15.816972732543945
339.09532260894775,0.0,105.396,0.0,-15.813680648803711
339.1310193538666,0.0,105.376,0.0,-15.809442520141602
339.1594908237457,0.0,105.399,0.0,-15.808699607849121
339.1869947910309,0.0,105.433,0.0,-15.809615135192871
339.2236096858978,0.0,105.431,0.0,-15.810380935668945
339.2516703605652,0.0,105.427,0.0,-15.81093978881836
339.2883174419403,0.0,105.407,0.0,-15.812174797058105
339.3198518753052,0.0,105.391,0.0,-15.811434745788574
339.3571925163269,0.0,105.342,0.0,-15.807260513305664
339.38363337516785,0.0,105.346,0.0,-15.805176734924316
339.4160580635071,0.0,105.34,0.0,-15.803610801696777
339.4490694999695,0.0,105.378,0.0,-15.802197456359863
339.4845173358917,0.0,105.385,0.0,-15.803524017333984
339.51616168022156,0.0,105.348,0.0,-15.802778244018555
339.5489158630371,0.0,105.321,0.0,-15.80207347869873
339.5822033882141,0.0,105.293,0.0,-15.798033714294434
339.61275339126587,0.0,105.298,0.0,-15.796432495117188
339.6449763774872,0.0,105.281,0.0,-15.795161247253418
339.67608547210693,0.0,105.281,0.0,-15.793601989746094
339.70909214019775,0.0,105.287,0.0,-15.791866302490234
339.7414126396179,0.0,105.289,0.0,-15.79155445098877
339.7744655609131,0.0,105.222,0.0,-15.791112899780273
339.8072340488434,0.0,105.247,0.0,-15.78610897064209
339.83760046958923,0.0,105.246,0.0,-15.785552978515625
339.86902141571045,0.0,105.236,0.0,-15.785140991210938
339.9055480957031,0.0,105.244,0.0,-15.784322738647461
339.96988320350647,0.0,105.191,0.0,-15.781928062438965
340.00112748146057,0.0,105.169,0.0,-15.780292510986328
340.03391456604004,0.0,105.148,0.0,-15.775684356689453
340.0657362937927,0.0,105.203,0.0,-15.77542781829834
340.09853649139404,0.0,105.218,0.0,-15.776006698608398
340.13013982772827,0.0,105.219,0.0,-15.778114318847656
340.1623921394348,0.0,105.231,0.0,-15.779412269592285
340.1936299800873,0.0,105.182,0.0,-15.779317855834961
340.2256488800049,0.0,105.114,0.0,-15.778350830078125
340.25808477401733,0.0,105.123,0.0,-15.772432327270508
340.29097056388855,0.0,105.105,0.0,-15.769906044006348
340.32181668281555,0.0,105.113,0.0,-15.768341064453125
340.3542425632477,0.0,105.091,0.0,-15.766597747802734
340.3857960700989,0.0,105.1,0.0,-15.764153480529785
340.4184443950653,0.0,105.103,0.0,-15.763581275939941
340.4349675178528,0.0,105.095,0.0,-15.763323783874512
340.4663007259369,0.0,105.095,0.0,-15.76284408569336
340.4981164932251,0.0,105.081,0.0,-15.762526512145996
340.5345730781555,0.0,105.064,0.0,-15.760477066040039
340.5645112991333,0.0,105.071,0.0,-15.760344505310059
340.5963451862335,0.0,105.072,0.0,-15.759786605834961
340.6351521015167,0.0,105.049,0.0,-15.758258819580078
340.66918659210205,0.0,105.023,0.0,-15.756967544555664
340.69365096092224,0.0,105.023,0.0,-15.75534439086914
340.72495007514954,0.0,105.002,0.0,-15.75413703918457
340.75712418556213,0.0,105.004,0.0,-15.751144409179688
340.7889952659607,0.0,104.977,0.0,-15.749115943908691
340.82086849212646,0.0,105.008,0.0,-15.748905181884766
340.85286140441895,0.0,105.02,0.0,-15.749429702758789
340.8853304386139,0.0,105.028,0.0,-15.750064849853516
340.91663789749146,0.0,104.993,0.0,-15.750678062438965
340.9486491680145,0.0,104.989,0.0,-15.749720573425293
340.98197174072266,0.0,105.0,0.0,-15.748125076293945
341.01345038414,0.0,104.968,0.0,-15.748149871826172
341.04573488235474,0.0,104.976,0.0,-15.74686050415039
341.0844678878784,0.0,104.976,0.0,-15.745787620544434
