Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
54.45682454109192,10.0,351.239,10.0,-51.180152893066406
54.48864412307739,10.0,350.676,10.0,-51.120601654052734
54.520543575286865,10.0,350.411,10.0,-51.08651351928711
54.55243945121765,10.0,350.083,10.0,-51.0511474609375
54.584882974624634,10.0,349.791,10.0,-51.012123107910156
54.617393493652344,10.0,349.248,10.0,-50.93069839477539
54.655640602111816,10.0,348.972,10.0,-50.89019775390625
54.68321371078491,10.0,348.692,10.0,-50.84939193725586
54.719038009643555,10.0,348.154,10.0,-50.767642974853516
54.75556659698486,10.0,347.664,10.0,-50.72660827636719
54.78769302368164,10.0,347.356,10.0,-50.62682342529297
54.82021498680115,10.0,347.111,10.0,-50.580360412597656
54.85158658027649,10.0,346.552,10.0,-50.535343170166016
54.88453149795532,10.0,346.264,10.0,-50.49057388305664
54.91726326942444,10.0,345.927,10.0,-50.39979553222656
54.94896936416626,10.0,345.59,10.0,-50.352088928222656
54.981335401535034,10.0,345.046,10.0,-50.30542755126953
55.0146803855896,10.0,344.775,10.0,-50.21728515625
55.04608201980591,10.0,344.524,10.0,-50.17536544799805
55.07694673538208,10.0,344.239,10.0,-50.13328552246094
55.10950255393982,10.0,343.949,10.0,-50.09088134765625
55.1414954662323,10.0,343.393,10.0,-50.02797317504883
55.18924880027771,10.0,342.893,10.0,-49.957271575927734
55.220932960510254,10.0,342.62,10.0,-49.92157745361328
55.25339937210083,10.0,342.38,10.0,-49.88466262817383
55.285918951034546,10.0,342.092,10.0,-49.84817123413086
55.31797122955322,10.0,341.524,10.0,-49.770267486572266
55.34940981864929,10.0,341.241,10.0,-49.73011779785156
55.381831645965576,10.0,340.736,10.0,-49.689300537109375
55.41521143913269,10.0,340.491,10.0,-49.591331481933594
55.447407245635986,10.0,339.949,10.0,-49.545867919921875
55.48716497421265,10.0,339.693,10.0,-49.501190185546875
55.519022703170776,10.0,339.395,10.0,-49.41447830200195
55.55000972747803,10.0,339.131,10.0,-49.371883392333984
55.58208703994751,10.0,338.593,10.0,-49.330596923828125
55.6139018535614,10.0,338.356,10.0,-49.28888702392578
55.64632773399353,10.0,338.08,10.0,-49.20862579345703
55.67820119857788,10.0,337.794,10.0,-49.16768264770508
55.71021223068237,10.0,337.272,10.0,-49.126773834228516
55.74180054664612,10.0,336.983,10.0,-49.04612350463867
55.77328896522522,10.0,336.725,10.0,-49.0059700012207
55.80584359169006,10.0,336.487,10.0,-48.977115631103516
55.838743686676025,10.0,335.971,10.0,-48.94697952270508
55.871116161346436,10.0,335.709,10.0,-48.8807373046875
55.90212154388428,10.0,335.475,10.0,-48.84608459472656
55.935035943984985,10.0,335.201,10.0,-48.811519622802734
55.9674289226532,10.0,334.932,10.0,-48.738067626953125
55.997796297073364,10.0,334.111,10.0,-48.700069427490234
56.0306761264801,10.0,333.87,10.0,-48.64944839477539
56.06273055076599,10.0,333.61,10.0,-48.60222625732422
56.089054346084595,10.0,333.355,10.0,-48.5568733215332
56.11864161491394,10.0,333.083,10.0,-48.470149993896484
56.15051317214966,10.0,332.801,10.0,-48.427154541015625
56.19195103645325,10.0,332.32,10.0,-48.346256256103516
56.22117471694946,10.0,332.1,10.0,-48.308387756347656
56.2550413608551,10.0,331.908,10.0,-48.273193359375
56.2866473197937,10.0,331.425,10.0,-48.2375373840332
56.31856369972229,10.0,331.164,10.0,-48.16634750366211
56.35059690475464,10.0,330.877,10.0,-48.128517150878906
56.382755756378174,10.0,330.583,10.0,-48.08899688720703
56.4145610332489,10.0,330.067,10.0,-48.04901123046875
56.44675540924072,10.0,329.81,10.0,-47.981964111328125
56.47867941856384,10.0,329.545,10.0,-47.95153045654297
56.50982594490051,10.0,329.299,10.0,-47.91889572143555
56.54534912109375,10.0,328.818,10.0,-47.85186004638672
56.57332515716553,10.0,328.627,10.0,-47.81724548339844
56.605332374572754,10.0,328.376,10.0,-47.78440856933594
56.63822913169861,10.0,328.118,10.0,-47.75042724609375
56.668689012527466,10.0,327.888,10.0,-47.68031311035156
56.702293395996094,10.0,327.079,10.0,-47.632171630859375
56.73350167274475,10.0,326.819,10.0,-47.585968017578125
56.77053761482239,10.0,326.576,10.0,-47.49858093261719
56.79730939865112,10.0,326.35,10.0,-47.45808410644531
56.82222390174866,10.0,326.096,10.0,-47.41815185546875
56.85738945007324,10.0,325.617,10.0,-47.380550384521484
56.88885974884033,10.0,325.395,10.0,-47.342193603515625
56.92185997962952,10.0,325.142,10.0,-47.26813888549805
56.953187704086304,10.0,324.893,10.0,-47.23101806640625
56.985636949539185,10.0,324.383,10.0,-47.194358825683594
57.01999568939209,10.0,324.127,10.0,-47.11872482299805
57.05022382736206,10.0,323.856,10.0,-47.09144592285156
57.08185863494873,10.0,323.601,10.0,-47.060977935791016
57.11387062072754,10.0,323.355,10.0,-47.0286865234375
57.14637994766235,10.0,322.859,10.0,-46.9614143371582
57.17790150642395,10.0,322.665,10.0,-46.92635726928711
57.209794759750366,10.0,322.413,10.0,-46.89302444458008
57.24543786048889,10.0,322.189,10.0,-46.824440002441406
57.274420499801636,10.0,321.471,10.0,-46.78990173339844
57.305906534194946,10.0,321.255,10.0,-46.74497985839844
57.33722257614136,10.0,321.059,10.0,-46.70308303833008
57.36915636062622,10.0,320.811,10.0,-46.626014709472656
57.40155482292175,10.0,320.578,10.0,-46.5885124206543
57.43431282043457,10.0,320.041,10.0,-46.55009841918945
57.47073769569397,10.0,319.772,10.0,-46.4717903137207
57.506014585494995,10.0,319.529,10.0,-46.433101654052734
57.540942430496216,10.0,319.042,10.0,-46.3950080871582
57.57626748085022,10.0,318.837,10.0,-46.32146072387695
57.6075165271759,10.0,318.589,10.0,-46.28535461425781
57.639403343200684,10.0,318.127,10.0,-46.250770568847656
57.67140436172485,10.0,317.886,10.0,-46.17964553833008
57.70347833633423,10.0,317.642,10.0,-46.15407180786133
57.73519825935364,10.0,317.401,10.0,-46.1259880065918
57.76730489730835,10.0,317.207,10.0,-46.0960578918457
57.79967021942139,10.0,316.758,10.0,-46.03672790527344
57.83193111419678,10.0,316.514,10.0,-46.00560760498047
57.86377024650574,10.0,316.3,10.0,-45.973121643066406
57.896594285964966,10.0,315.774,10.0,-45.89558410644531
57.92828917503357,10.0,315.169,10.0,-45.84978103637695
57.96057653427124,10.0,314.934,10.0,-45.803462982177734
57.99256134033203,10.0,314.697,10.0,-45.75968933105469
58.02550768852234,10.0,314.502,10.0,-45.67924499511719
58.05629301071167,10.0,314.082,10.0,-45.64147186279297
58.08863878250122,10.0,313.911,10.0,-45.60652542114258
58.121968507766724,10.0,313.704,10.0,-45.54265213012695
58.152692556381226,10.0,313.501,10.0,-45.51160430908203
58.1852445602417,10.0,313.212,10.0,-45.47739028930664
58.22328448295593,10.0,312.683,10.0,-45.40496063232422
58.25466513633728,10.0,312.413,10.0,-45.378448486328125
58.28781795501709,10.0,312.164,10.0,-45.3484992980957
58.32280445098877,10.0,311.693,10.0,-45.283172607421875
58.351314067840576,10.0,311.495,10.0,-45.250152587890625
