Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
2.870551347732544,0.0,25.385,0.0,-3.8045246601104736
2.902216911315918,0.0,25.369,0.0,-3.8051841259002686
2.9356882572174072,0.0,25.335,0.0,-3.805389165878296
2.9697163105010986,0.0,25.332,0.0,-3.8029825687408447
3.001384973526001,0.0,25.346,0.0,-3.802696466445923
3.0372254848480225,0.0,25.348,0.0,-3.802138566970825
3.0690646171569824,0.0,25.343,0.0,-3.8019120693206787
3.1013784408569336,0.0,25.349,0.0,-3.80199933052063
3.1334614753723145,0.0,25.352,0.0,-3.8020272254943848
3.157294750213623,0.0,25.352,0.0,-3.8022186756134033
3.193795680999756,0.0,25.333,0.0,-3.80092191696167
3.220440149307251,0.0,25.349,0.0,-3.80057430267334
3.2541489601135254,0.0,25.339,0.0,-3.800983428955078
3.2864561080932617,0.0,25.351,0.0,-3.8008854389190674
3.3116893768310547,0.0,25.351,0.0,-3.8013181686401367
3.351757287979126,0.0,25.365,0.0,-3.8025498390197754
3.3841073513031006,0.0,25.356,0.0,-3.8031980991363525
3.4090044498443604,0.0,25.346,0.0,-3.8033180236816406
3.446558952331543,0.0,25.341,0.0,-3.8016750812530518
3.470510959625244,0.0,25.341,0.0,-3.8015007972717285
3.5061099529266357,0.0,25.329,0.0,-3.801326274871826
3.530259847640991,0.0,25.352,0.0,-3.800732374191284
3.5621442794799805,0.0,25.336,0.0,-3.8012430667877197
3.602795362472534,0.0,25.374,0.0,-3.801013946533203
3.6347086429595947,0.0,25.337,0.0,-3.8023951053619385
3.66872239112854,0.0,25.344,0.0,-3.8018269538879395
3.698590040206909,0.0,25.353,0.0,-3.802140951156616
3.7323834896087646,0.0,25.39,0.0,-3.8030130863189697
3.7539169788360596,0.0,25.39,0.0,-3.8046088218688965
3.7799272537231445,0.0,25.392,0.0,-3.805919647216797
3.82037615776062,0.0,25.411,0.0,-3.808542013168335
3.844681978225708,0.0,25.401,0.0,-3.809291124343872
3.8842310905456543,0.0,25.433,0.0,-3.8111915588378906
3.9089372158050537,0.0,25.414,0.0,-3.8118371963500977
3.949087142944336,0.0,25.416,0.0,-3.8125994205474854
3.9975154399871826,0.0,25.375,0.0,-3.8114657402038574
4.029695272445679,0.0,25.367,0.0,-3.8102731704711914
4.062340259552002,0.0,25.355,0.0,-3.8089981079101562
4.096407413482666,0.0,25.357,0.0,-3.806751251220703
4.124170303344727,0.0,25.36,0.0,-3.8058383464813232
4.1681694984436035,0.0,25.395,0.0,-3.806290626525879
4.22297215461731,0.0,25.398,0.0,-3.8078036308288574
4.256227493286133,0.0,25.342,0.0,-3.8069992065429688
4.286639451980591,0.0,25.337,0.0,-3.8054091930389404
4.31133508682251,0.0,25.337,0.0,-3.8039722442626953
4.360842227935791,0.0,25.368,0.0,-3.803162097930908
4.401458024978638,0.0,25.382,0.0,-3.8044838905334473
4.433842658996582,0.0,25.4,0.0,-3.8057024478912354
4.450437784194946,0.0,25.4,0.0,-3.8068997859954834
4.483216285705566,0.0,25.376,0.0,-3.807445764541626
4.520300388336182,0.0,25.379,0.0,-3.807189464569092
4.5475897789001465,0.0,25.364,0.0,-3.80652117729187
4.5797789096832275,0.0,25.374,0.0,-3.8064215183258057
4.620301723480225,0.0,25.337,0.0,-3.8040480613708496
4.653263092041016,0.0,25.369,0.0,-3.804304361343384
4.6849448680877686,0.0,25.368,0.0,-3.8044676780700684
4.717962741851807,0.0,25.377,0.0,-3.805344581604004
4.750381708145142,0.0,25.355,0.0,-3.8056628704071045
4.782473802566528,0.0,25.363,0.0,-3.804986000061035
4.8247058391571045,0.0,25.433,0.0,-3.806422710418701
4.849391222000122,0.0,25.422,0.0,-3.8088536262512207
4.873376131057739,0.0,25.413,0.0,-3.8102638721466064
4.911728858947754,0.0,25.378,0.0,-3.810961961746216
4.937396049499512,0.0,25.372,0.0,-3.8100147247314453
4.970241069793701,0.0,25.39,0.0,-3.8086917400360107
5.002457857131958,0.0,25.391,0.0,-3.8087286949157715
5.036089897155762,0.0,25.369,0.0,-3.8087925910949707
5.069926500320435,0.0,25.357,0.0,-3.806722640991211
5.123539209365845,0.0,25.384,0.0,-3.8066184520721436
5.154428482055664,0.0,25.389,0.0,-3.8068623542785645
5.195666790008545,0.0,25.354,0.0,-3.8066489696502686
5.2206079959869385,0.0,25.33,0.0,-3.805629014968872
5.251976728439331,0.0,25.31,0.0,-3.8038361072540283
5.283690452575684,0.0,25.33,0.0,-3.8016185760498047
5.321212530136108,0.0,25.362,0.0,-3.800367593765259
5.3530824184417725,0.0,25.394,0.0,-3.801178216934204
5.385250091552734,0.0,25.405,0.0,-3.803168296813965
5.405599594116211,0.0,25.409,0.0,-3.8051815032958984
5.446730375289917,0.0,25.417,0.0,-3.808580160140991
5.470730781555176,0.0,25.398,0.0,-3.8090639114379883
5.4978272914886475,0.0,25.389,0.0,-3.809046983718872
5.531867742538452,0.0,25.378,0.0,-3.808558940887451
5.566936016082764,0.0,25.355,0.0,-3.807666301727295
5.5948240756988525,0.0,25.365,0.0,-3.805962562561035
5.627478361129761,0.0,25.386,0.0,-3.8056039810180664
5.671093940734863,0.0,25.407,0.0,-3.807563304901123
5.699748277664185,0.0,25.406,0.0,-3.8086910247802734
5.72126579284668,0.0,25.406,0.0,-3.8094303607940674
5.74858283996582,0.0,25.364,0.0,-3.809109926223755
5.7875542640686035,0.0,25.361,0.0,-3.8079702854156494
5.8206117153167725,0.0,25.378,0.0,-3.8068840503692627
5.856187343597412,0.0,25.361,0.0,-3.807206153869629
5.8859405517578125,0.0,25.361,0.0,-3.806363105773926
5.921521186828613,0.0,25.347,0.0,-3.804624080657959
5.946055173873901,0.0,25.327,0.0,-3.8029494285583496
5.982771873474121,0.0,25.346,0.0,-3.8024635314941406
5.999801158905029,0.0,25.348,0.0,-3.8021864891052246
6.033255577087402,0.0,25.37,0.0,-3.8029112815856934
6.0661537647247314,0.0,25.36,0.0,-3.8034849166870117
6.107370138168335,0.0,25.375,0.0,-3.804097890853882
6.137706756591797,0.0,25.37,0.0,-3.8046364784240723
6.176482439041138,0.0,25.371,0.0,-3.805640459060669
6.20449161529541,0.0,25.387,0.0,-3.80566668510437
6.235634803771973,0.0,25.41,0.0,-3.806356906890869
6.271204948425293,0.0,25.418,0.0,-3.809340238571167
6.299887418746948,0.0,25.414,0.0,-3.810309886932373
6.3261637687683105,0.0,25.415,0.0,-3.8110857009887695
6.378757476806641,0.0,25.384,0.0,-3.809727668762207
6.409780502319336,0.0,25.357,0.0,-3.808152198791504
6.448897838592529,0.0,25.356,0.0,-3.8055551052093506
6.469548463821411,0.0,25.36,0.0,-3.8048763275146484
6.505219221115112,0.0,25.376,0.0,-3.8045260906219482
6.529622316360474,0.0,25.369,0.0,-3.8049349784851074
6.57114839553833,0.0,25.37,0.0,-3.805161952972412
6.6013100147247314,0.0,25.346,0.0,-3.8051936626434326
6.632972240447998,0.0,25.363,0.0,-3.8042147159576416
6.657296895980835,0.0,25.367,0.0,-3.804177761077881
6.6872239112854,0.0,25.379,0.0,-3.8043246269226074
6.7176759243011475,0.0,25.415,0.0,-3.804948568344116
6.7492311000823975,0.0,25.411,0.0,-3.8083252906799316
6.780024528503418,0.0,25.39,0.0,-3.8085014820098877
6.822012186050415,0.0,25.337,0.0,-3.8057141304016113
6.8469274044036865,0.0,25.337,0.0,-3.8042380809783936
6.883049726486206,0.0,25.348,0.0,-3.8035635948181152
6.914103031158447,0.0,25.403,0.0,-3.8042688369750977
6.938366651535034,0.0,25.403,0.0,-3.8059139251708984
6.96931266784668,0.0,25.425,0.0,-3.8084664344787598
7.0011231899261475,0.0,25.398,0.0,-3.810076951980591
7.03246283531189,0.0,25.375,0.0,-3.810175895690918
7.064130067825317,0.0,25.377,0.0,-3.809271812438965
7.103734254837036,0.0,25.374,0.0,-3.807184934616089
7.135908842086792,0.0,25.389,0.0,-3.806892156600952
7.154262065887451,0.0,25.399,0.0,-3.807295799255371
7.187176465988159,0.0,25.412,0.0,-3.8080272674560547
7.2183802127838135,0.0,25.399,0.0,-3.809136390686035
7.250274658203125,0.0,25.4,0.0,-3.8097126483917236
7.281635284423828,0.0,25.397,0.0,-3.8097872734069824
7.321675777435303,0.0,25.36,0.0,-3.8075342178344727
7.350071430206299,0.0,25.37,0.0,-3.8069517612457275
7.384137392044067,0.0,25.399,0.0,-3.8077192306518555
7.404266834259033,0.0,25.401,0.0,-3.808314323425293
7.435885429382324,0.0,25.409,0.0,-3.8088574409484863
7.4720964431762695,0.0,25.386,0.0,-3.8094730377197266
7.511129379272461,0.0,25.374,0.0,-3.8091089725494385
7.53824257850647,0.0,25.356,0.0,-3.808318614959717
7.571150064468384,0.0,25.364,0.0,-3.8062286376953125
7.603045463562012,0.0,25.368,0.0,-3.8057188987731934
7.635799407958984,0.0,25.372,0.0,-3.8054585456848145
7.667836427688599,0.0,25.386,0.0,-3.805433750152588
7.699839115142822,0.0,25.36,0.0,-3.805373191833496
7.731525897979736,0.0,25.357,0.0,-3.8046343326568604
7.763272285461426,0.0,25.343,0.0,-3.8041977882385254
7.80304741859436,0.0,25.366,0.0,-3.8035526275634766
7.834619522094727,0.0,25.402,0.0,-3.805285930633545
7.866692304611206,0.0,25.385,0.0,-3.805920124053955
7.898220539093018,0.0,25.378,0.0,-3.8065013885498047
7.921625137329102,0.0,25.374,0.0,-3.806400775909424
7.95490026473999,300.0,25.398,100.0,5.1926703453063965
7.9858152866363525,300.0,25.41,100.0,12.391450881958008
8.01863408088684,300.0,25.385,100.0,18.1505126953125
8.04948902130127,300.0,25.38,100.0,26.445419311523438
8.080731630325317,300.0,25.377,100.0,29.394989013671875
8.117601871490479,300.0,25.431,100.0,31.754764556884766
8.152794361114502,300.0,25.579,100.0,35.147377014160156
8.200780868530273,300.0,25.678,100.0,37.30516052246094
8.237273931503296,300.0,25.895,100.0,38.067665100097656
8.278969526290894,300.0,26.04,100.0,39.150264739990234
8.312148809432983,300.0,26.524,100.0,39.53334045410156
8.346005201339722,300.0,26.79,100.0,40.03933334350586
8.378675937652588,300.0,27.376,100.0,40.203758239746094
8.418625116348267,300.0,27.683,100.0,40.32451629638672
8.453499555587769,300.0,28.023,100.0,40.465938568115234
8.486267805099487,300.0,28.711,100.0,40.499298095703125
8.532962799072266,300.0,29.471,100.0,40.51091766357422
8.567134380340576,300.0,29.867,100.0,40.49556350708008
8.607744693756104,300.0,30.26,100.0,40.43533706665039
8.642645597457886,300.0,31.469,100.0,40.39466857910156
8.674358606338501,300.0,31.898,100.0,40.311065673828125
8.704977035522461,300.0,32.31,100.0,40.25320053100586
8.737754344940186,300.0,32.735,100.0,40.1934814453125
8.771822214126587,300.0,33.143,100.0,40.06947708129883
8.796715497970581,300.0,33.596,100.0,40.004737854003906
8.834150075912476,300.0,34.544,100.0,39.936790466308594
8.883717775344849,300.0,35.027,100.0,39.79637908935547
8.904695510864258,300.0,35.456,100.0,39.72613525390625
8.93637490272522,300.0,36.329,100.0,39.63800811767578
8.967732191085815,300.0,36.794,100.0,39.57280731201172
8.998831748962402,300.0,37.253,100.0,39.43793487548828
9.030218124389648,300.0,38.156,100.0,39.370094299316406
9.070505380630493,300.0,38.615,100.0,39.23190689086914
9.102703332901001,300.0,39.095,100.0,39.16134262084961
9.13372015953064,300.0,40.095,100.0,39.088356018066406
9.165128707885742,300.0,40.597,100.0,39.0148811340332
9.19751763343811,300.0,41.059,100.0,38.86662673950195
9.252411127090454,300.0,41.975,100.0,38.721885681152344
9.282037258148193,300.0,42.857,100.0,38.63256072998047
9.32503080368042,300.0,43.844,100.0,38.483177185058594
9.349767684936523,300.0,44.353,100.0,38.417327880859375
9.38664984703064,300.0,44.836,100.0,38.348663330078125
9.406610250473022,300.0,45.283,100.0,38.278907775878906
9.438188552856445,300.0,45.757,100.0,38.2098274230957
9.470107555389404,300.0,46.197,100.0,38.14013671875
9.505284786224365,300.0,46.69,100.0,38.0012092590332
9.529412746429443,300.0,47.196,100.0,37.9293212890625
9.574625492095947,300.0,48.656,100.0,37.76951599121094
9.603227138519287,300.0,49.133,100.0,37.69995880126953
9.651866674423218,300.0,49.651,100.0,37.55767059326172
9.691833019256592,300.0,50.618,100.0,37.50557327270508
9.723832130432129,300.0,51.101,100.0,37.35213088989258
9.7578125,300.0,52.049,100.0,37.27760314941406
9.795257329940796,300.0,52.546,100.0,37.20317459106445
9.832883596420288,300.0,53.564,100.0,37.05303192138672
9.86546516418457,300.0,54.024,100.0,36.97720718383789
9.894970417022705,300.0,54.519,100.0,36.90306091308594
9.919366359710693,300.0,54.974,100.0,36.82875442504883
9.955158233642578,300.0,55.437,100.0,36.68415451049805
9.982303619384766,300.0,55.938,100.0,36.611385345458984
10.015627384185791,300.0,56.91,100.0,36.5589485168457
10.054826259613037,300.0,57.925,100.0,36.4037971496582
10.07756495475769,300.0,57.925,100.0,36.32635498046875
10.116825819015503,300.0,58.938,100.0,36.24808120727539
10.14458703994751,300.0,59.401,100.0,36.17107391357422
10.17424201965332,300.0,59.862,100.0,36.022377014160156
10.203775644302368,300.0,60.36,100.0,35.94846725463867
10.238179206848145,300.0,61.339,100.0,35.854087829589844
10.269148588180542,300.0,62.331,100.0,35.76265335083008
10.30105710029602,300.0,62.829,100.0,35.59333419799805
10.332700490951538,300.0,63.347,100.0,35.53297424316406
10.365121364593506,300.0,63.78,100.0,35.468624114990234
10.396330118179321,300.0,64.752,100.0,35.404701232910156
10.42209243774414,300.0,65.243,100.0,35.27116394042969
10.454657316207886,300.0,65.76,100.0,35.20238494873047
10.487620830535889,300.0,66.255,100.0,35.13138198852539
10.519343137741089,300.0,66.75,100.0,35.059566497802734
10.55132269859314,300.0,67.228,100.0,34.91489791870117
10.588311195373535,300.0,68.175,100.0,34.84242248535156
10.616954326629639,300.0,68.643,100.0,34.770965576171875
10.639022827148438,300.0,69.082,100.0,34.699920654296875
10.669567108154297,300.0,69.561,100.0,34.63040542602539
10.701348781585693,300.0,70.052,100.0,34.489463806152344
10.738839387893677,300.0,71.08,100.0,34.41645050048828
10.775431632995605,300.0,71.549,100.0,34.26974868774414
10.804734468460083,300.0,72.06,100.0,34.19575500488281
10.836920738220215,300.0,72.967,100.0,34.12517166137695
10.869073390960693,300.0,73.448,100.0,34.05356979370117
10.901530265808105,300.0,73.887,100.0,33.91178512573242
10.939801931381226,300.0,74.836,100.0,33.82159423828125
10.970654010772705,300.0,75.78,100.0,33.75571823120117
11.001813888549805,300.0,76.25,100.0,33.58613967895508
11.033820152282715,300.0,76.687,100.0,33.50764083862305
11.064847707748413,300.0,77.179,100.0,33.43024826049805
11.09656047821045,300.0,78.109,100.0,33.374385833740234
11.136287212371826,300.0,78.613,100.0,33.25498580932617
11.167598962783813,300.0,79.05,100.0,33.19031524658203
11.201606273651123,300.0,79.987,100.0,33.0587043762207
11.230149745941162,300.0,80.402,100.0,32.99217224121094
11.254725694656372,300.0,80.867,100.0,32.92703628540039
11.285458326339722,300.0,81.286,100.0,32.860862731933594
11.321397066116333,300.0,81.777,100.0,32.795806884765625
11.353256940841675,300.0,82.758,100.0,32.658470153808594
11.378243684768677,300.0,82.758,100.0,32.58853530883789
11.404608011245728,300.0,83.204,100.0,32.5194091796875
11.4410879611969,300.0,84.067,100.0,32.450992584228516
11.471465110778809,300.0,84.51,100.0,32.38417434692383
11.500778913497925,300.0,85.018,100.0,32.24842071533203
11.53365182876587,300.0,85.454,100.0,32.180294036865234
11.565029382705688,300.0,86.377,100.0,32.11137008666992
11.596622228622437,300.0,86.794,100.0,32.042877197265625
11.637516260147095,300.0,87.257,100.0,31.90860939025879
11.660009860992432,300.0,88.179,100.0,31.821382522583008
11.699290752410889,300.0,89.082,100.0,31.739599227905273
11.730764150619507,300.0,89.506,100.0,31.6179256439209
11.755129337310791,300.0,89.936,100.0,31.555747985839844
11.78834867477417,300.0,90.433,100.0,31.493289947509766
11.819690704345703,300.0,90.849,100.0,31.427776336669922
11.852956295013428,300.0,91.264,100.0,31.29960823059082
11.882924556732178,300.0,92.137,100.0,31.234743118286133
11.913864374160767,300.0,92.563,100.0,31.170753479003906
11.954649686813354,300.0,93.412,100.0,31.043067932128906
11.9860258102417,300.0,93.838,100.0,30.979703903198242
12.018458843231201,300.0,94.276,100.0,30.916362762451172
12.053582191467285,300.0,94.76,100.0,30.786357879638672
12.088611602783203,300.0,95.19,100.0,30.720661163330078
12.120434761047363,300.0,96.392,100.0,30.65611457824707
12.142783403396606,300.0,96.815,100.0,30.576499938964844
12.178785562515259,300.0,97.24,100.0,30.427837371826172
12.205185413360596,300.0,97.711,100.0,30.35531234741211
12.23850679397583,300.0,98.146,100.0,30.28459930419922
12.271133184432983,300.0,98.567,100.0,30.233556747436523
12.303591966629028,300.0,99.447,100.0,30.122814178466797
12.334676742553711,300.0,99.866,100.0,30.064489364624023
12.36654782295227,300.0,100.317,100.0,30.005271911621094
12.3986976146698,300.0,100.691,100.0,29.94399642944336
12.422027587890625,300.0,101.108,100.0,29.884347915649414
12.453795671463013,300.0,101.505,100.0,29.764301300048828
12.485201120376587,300.0,102.343,100.0,29.705135345458984
12.515443325042725,300.0,102.733,100.0,29.64385986328125
12.547345399856567,300.0,103.133,100.0,29.583463668823242
12.58740758895874,300.0,103.952,100.0,29.462806701660156
12.619564294815063,300.0,104.385,100.0,29.402299880981445
12.651355504989624,300.0,104.797,100.0,29.27900505065918
12.68242335319519,300.0,105.191,100.0,29.21810531616211
12.72212839126587,300.0,105.988,100.0,29.157564163208008
12.753377676010132,300.0,106.824,100.0,29.018978118896484
12.784730195999146,300.0,107.234,100.0,28.944488525390625
12.816731452941895,300.0,107.645,100.0,28.873010635375977
12.852295637130737,300.0,108.444,100.0,28.7377986907959
12.880491018295288,300.0,108.872,100.0,28.671966552734375
12.905060529708862,300.0,109.252,100.0,28.62451171875
12.93655800819397,300.0,109.673,100.0,28.575284957885742
12.967179298400879,300.0,110.078,100.0,28.522903442382812
13.003694772720337,300.0,110.449,100.0,28.414506912231445
13.031343698501587,300.0,111.234,100.0,28.359806060791016
13.070724725723267,300.0,111.582,100.0,28.30381202697754
13.10269021987915,300.0,111.984,100.0,28.193115234375
13.134244441986084,300.0,112.729,100.0,28.136356353759766
13.16704511642456,300.0,113.138,100.0,28.080968856811523
13.1983642578125,300.0,113.501,100.0,28.024112701416016
13.237767457962036,300.0,114.294,100.0,27.91180992126465
13.269484758377075,300.0,114.672,100.0,27.854145050048828
13.30139946937561,300.0,115.071,100.0,27.796791076660156
13.333647012710571,300.0,115.431,100.0,27.681930541992188
13.35899019241333,300.0,115.766,100.0,27.626995086669922
13.389063119888306,300.0,116.119,100.0,27.572784423828125
13.421932458877563,300.0,117.218,100.0,27.504131317138672
13.455020427703857,300.0,117.564,100.0,27.375106811523438
13.485198736190796,300.0,117.93,100.0,27.314401626586914
13.516906023025513,300.0,118.269,100.0,27.256383895874023
13.548725605010986,300.0,118.596,100.0,27.214675903320312
13.580806016921997,300.0,119.264,100.0,27.126497268676758
13.620543003082275,300.0,119.602,100.0,27.081653594970703
13.653969764709473,300.0,119.928,100.0,26.98949432373047
13.684130191802979,300.0,120.576,100.0,26.944021224975586
13.716884851455688,300.0,120.877,100.0,26.897106170654297
13.748660564422607,300.0,121.199,100.0,26.85101890563965
13.781138181686401,300.0,121.547,100.0,26.756994247436523
13.821581840515137,300.0,122.157,100.0,26.71054458618164
13.854652643203735,300.0,122.45,100.0,26.618602752685547
13.905214548110962,300.0,123.063,100.0,26.5284366607666
13.935778856277466,300.0,123.414,100.0,26.48126792907715
13.967107057571411,300.0,124.027,100.0,26.43391990661621
13.998629093170166,300.0,124.627,100.0,26.387725830078125
14.033193588256836,300.0,124.918,100.0,26.274789810180664
14.06625247001648,300.0,125.221,100.0,26.222469329833984
14.104557752609253,300.0,125.787,100.0,26.125038146972656
14.13567042350769,300.0,126.096,100.0,26.090932846069336
14.156001567840576,300.0,126.415,100.0,26.054224014282227
14.187182188034058,300.0,126.71,100.0,26.01502799987793
14.22061800956726,300.0,127.009,100.0,25.974872589111328
14.260984420776367,300.0,127.555,100.0,25.89252471923828
14.284196615219116,300.0,127.832,100.0,25.852130889892578
14.324831485748291,300.0,128.115,100.0,25.81171226501465
14.341301918029785,300.0,128.389,100.0,25.770998001098633
14.382051467895508,300.0,128.997,100.0,25.687776565551758
14.430811882019043,300.0,129.286,100.0,25.602684020996094
14.457566976547241,300.0,129.591,100.0,25.559284210205078
14.50743055343628,300.0,130.209,100.0,25.47045135498047
14.537995338439941,300.0,130.779,100.0,25.42538070678711
14.569513082504272,300.0,131.012,100.0,25.381715774536133
14.601226806640625,300.0,131.269,100.0,25.34052276611328
14.632880449295044,300.0,131.512,100.0,25.26120376586914
14.66454815864563,300.0,132.087,100.0,25.221256256103516
14.689347982406616,300.0,132.087,100.0,25.180618286132812
14.7218337059021,300.0,132.976,100.0,25.139352798461914
14.762762546539307,300.0,133.244,100.0,25.033199310302734
14.788333892822266,300.0,133.506,100.0,24.984840393066406
14.813400745391846,300.0,133.754,100.0,24.939395904541016
14.854845762252808,300.0,134.305,100.0,24.851856231689453
14.887888431549072,300.0,134.587,100.0,24.808700561523438
14.912217617034912,300.0,134.87,100.0,24.76580810546875
14.936049222946167,300.0,135.148,100.0,24.72332763671875
14.98434591293335,300.0,135.687,100.0,24.64006996154785
15.017884492874146,300.0,135.942,100.0,24.610504150390625
15.058826208114624,300.0,136.454,100.0,24.54673194885254
15.083570957183838,300.0,136.712,100.0,24.512897491455078
15.108081817626953,300.0,137.014,100.0,24.478084564208984
15.149262428283691,300.0,137.328,100.0,24.440643310546875
15.183286666870117,300.0,137.593,100.0,24.360729217529297
15.21504259109497,300.0,138.119,100.0,24.320781707763672
15.237776756286621,300.0,138.351,100.0,24.281147003173828
15.268845081329346,300.0,138.614,100.0,24.242891311645508
15.30065369606018,300.0,138.858,100.0,24.204395294189453
15.33382511138916,300.0,139.117,100.0,24.128446578979492
15.365569353103638,300.0,139.391,100.0,24.08962059020996
15.398280620574951,300.0,140.188,100.0,24.050701141357422
15.4306058883667,300.0,140.413,100.0,24.000244140625
15.454756259918213,300.0,140.641,100.0,23.953901290893555
15.486653089523315,300.0,140.889,100.0,23.868953704833984
15.535405397415161,300.0,141.418,100.0,23.787006378173828
15.568135261535645,300.0,141.669,100.0,23.74713134765625
15.608499765396118,300.0,142.126,100.0,23.671459197998047
15.642070293426514,300.0,142.389,100.0,23.645092010498047
15.6724853515625,300.0,142.646,100.0,23.61578941345215
15.704399585723877,300.0,143.117,100.0,23.58441734313965
15.752293348312378,300.0,143.383,100.0,23.52029037475586
15.783789157867432,300.0,143.881,100.0,23.450496673583984
15.81535267829895,300.0,144.113,100.0,23.41476058959961
15.85856819152832,300.0,144.33,100.0,23.344818115234375
15.88716197013855,300.0,144.803,100.0,23.31032943725586
15.918524503707886,300.0,145.03,100.0,23.27548599243164
15.950751066207886,300.0,145.259,100.0,23.24094581604004
15.96715259552002,300.0,145.493,100.0,23.206552505493164
16.0092294216156,300.0,145.726,100.0,23.13751983642578
16.03822898864746,300.0,145.979,100.0,23.102102279663086
16.070605039596558,300.0,146.453,100.0,23.066293716430664
16.102158546447754,300.0,146.708,100.0,23.03093910217285
16.13402509689331,300.0,146.973,100.0,22.9576358795166
16.165626525878906,300.0,147.426,100.0,22.911787033081055
16.19711399078369,300.0,147.811,100.0,22.869823455810547
16.229201555252075,300.0,148.061,100.0,22.831605911254883
16.260995388031006,300.0,148.253,100.0,22.757999420166016
16.292926788330078,300.0,148.469,100.0,22.723430633544922
16.324397325515747,300.0,148.69,100.0,22.68938446044922
16.3562273979187,300.0,149.147,100.0,22.656612396240234
16.37538504600525,300.0,149.147,100.0,22.622425079345703
16.41871929168701,300.0,149.61,100.0,22.57025718688965
16.450746536254883,300.0,149.856,100.0,22.541913986206055
16.485443592071533,300.0,150.298,100.0,22.480165481567383
16.5137722492218,300.0,150.537,100.0,22.448835372924805
16.554178714752197,300.0,150.737,100.0,22.416372299194336
16.585308074951172,300.0,151.2,100.0,22.352903366088867
16.61676287651062,300.0,151.428,100.0,22.31970977783203
16.64885926246643,300.0,151.622,100.0,22.286245346069336
16.6713924407959,300.0,151.822,100.0,22.253997802734375
16.704369068145752,300.0,152.01,100.0,22.222434997558594
16.736581563949585,300.0,152.209,100.0,22.161701202392578
16.768072366714478,300.0,152.683,100.0,22.129470825195312
16.80033254623413,300.0,152.901,100.0,22.09701156616211
16.833019018173218,300.0,153.125,100.0,22.031696319580078
16.864611625671387,300.0,153.318,100.0,21.999963760375977
16.89585041999817,300.0,153.959,100.0,21.958271026611328
16.927931785583496,300.0,154.155,100.0,21.919763565063477
16.959535360336304,300.0,154.358,100.0,21.848793029785156
16.991897106170654,300.0,154.535,100.0,21.81629753112793
17.02325749397278,300.0,154.769,100.0,21.78314781188965
17.055133819580078,300.0,155.142,100.0,21.750324249267578
17.08685064315796,300.0,155.357,100.0,21.689416885375977
17.118931531906128,300.0,155.536,100.0,21.65999412536621
17.150513648986816,300.0,155.76,100.0,21.639001846313477
17.182132482528687,300.0,156.197,100.0,21.615095138549805
17.214609622955322,300.0,156.338,100.0,21.560710906982422
17.238473176956177,300.0,156.519,100.0,21.53529930114746
17.271790266036987,300.0,156.686,100.0,21.509681701660156
17.305083990097046,300.0,156.9,100.0,21.484477996826172
17.329845666885376,300.0,157.143,100.0,21.457595825195312
17.369114637374878,300.0,157.545,100.0,21.39908790588379
17.401133060455322,300.0,157.736,100.0,21.369213104248047
17.433545351028442,300.0,157.92,100.0,21.33966636657715
17.46521806716919,300.0,158.101,100.0,21.28221893310547
17.496968030929565,300.0,158.443,100.0,21.25385284423828
17.529223442077637,300.0,158.618,100.0,21.22705841064453
17.562689304351807,300.0,158.819,100.0,21.173158645629883
17.59185242652893,300.0,158.993,100.0,21.14621353149414
17.639184951782227,300.0,159.583,100.0,21.074535369873047
17.671690225601196,300.0,159.764,100.0,21.042226791381836
17.702393054962158,300.0,160.111,100.0,21.011398315429688
17.738693475723267,300.0,160.32,100.0,20.952104568481445
17.767030954360962,300.0,160.52,100.0,20.92217445373535
17.8043954372406,300.0,160.671,100.0,20.89427947998047
17.836602449417114,300.0,160.984,100.0,20.8544921875
17.8694167137146,300.0,161.131,100.0,20.833484649658203
17.901294231414795,300.0,161.343,100.0,20.81256675720215
17.933332920074463,300.0,161.535,100.0,20.788959503173828
17.96360468864441,300.0,161.707,100.0,20.739084243774414
17.98929762840271,300.0,161.881,100.0,20.713869094848633
18.021278619766235,300.0,162.205,100.0,20.69050407409668
18.054008960723877,300.0,162.545,100.0,20.665536880493164
18.08599543571472,300.0,162.72,100.0,20.633359909057617
18.118101119995117,300.0,162.863,100.0,20.574142456054688
18.150123596191406,300.0,162.989,100.0,20.54833221435547
18.181893587112427,300.0,163.279,100.0,20.524566650390625
18.213666677474976,300.0,163.432,100.0,20.47723388671875
18.245474576950073,300.0,163.623,100.0,20.452482223510742
18.277449131011963,300.0,163.815,100.0,20.434741973876953
18.309528350830078,300.0,164.102,100.0,20.414344787597656
18.340620756149292,300.0,164.256,100.0,20.37345314025879
18.372207403182983,300.0,164.427,100.0,20.352445602416992
18.403683185577393,300.0,164.605,100.0,20.330324172973633
18.439488649368286,300.0,164.77,100.0,20.28338623046875
18.48236894607544,300.0,165.077,100.0,20.259620666503906
18.5146963596344,300.0,165.214,100.0,20.213960647583008
18.554093599319458,300.0,165.498,100.0,20.192472457885742
18.591246843338013,300.0,165.621,100.0,20.14980697631836
18.620829343795776,300.0,165.981,100.0,20.11985206604004
18.653228282928467,300.0,166.269,100.0,20.09193992614746
18.689107418060303,300.0,166.383,100.0,20.041637420654297
18.716387510299683,300.0,166.462,100.0,20.0211238861084
18.76428484916687,300.0,166.734,100.0,19.981033325195312
