Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
52.33376121520996,100.0,344.486,100.0,-36.54051971435547
52.36518859863281,100.0,345.436,100.0,-36.825096130371094
52.39719271659851,100.0,347.354,100.0,-36.9676628112793
52.42956519126892,100.0,349.159,100.0,-37.11028289794922
52.46116042137146,100.0,350.063,100.0,-37.28863525390625
52.49282193183899,100.0,350.933,100.0,-37.61530303955078
52.52491474151611,100.0,351.841,100.0,-37.768104553222656
52.55644679069519,100.0,353.721,100.0,-37.9188117980957
52.59078598022461,100.0,354.635,100.0,-38.20979690551758
52.61907243728638,100.0,355.514,100.0,-38.350101470947266
52.6516592502594,100.0,356.326,100.0,-38.48474884033203
52.68350028991699,100.0,358.018,100.0,-38.61738967895508
52.71590876579285,100.0,358.91,100.0,-38.87647247314453
52.74785280227661,100.0,359.805,100.0,-39.00663757324219
52.779929399490356,100.0,360.694,100.0,-39.13697814941406
52.816274881362915,100.0,362.396,100.0,-39.360923767089844
52.843127489089966,100.0,363.229,100.0,-39.45979309082031
52.87542653083801,100.0,364.047,100.0,-39.56393814086914
52.91758394241333,100.0,365.739,100.0,-39.78223419189453
52.95254111289978,100.0,366.551,100.0,-39.897518157958984
52.98469948768616,100.0,367.349,100.0,-40.01387405395508
53.016727924346924,100.0,368.912,100.0,-40.247581481933594
53.04821419715881,100.0,369.701,100.0,-40.36334991455078
53.08070659637451,100.0,370.524,100.0,-40.47929000854492
53.11194610595703,100.0,371.318,100.0,-40.596832275390625
53.15221190452576,100.0,372.899,100.0,-40.83246612548828
53.18346905708313,100.0,373.647,100.0,-40.94984817504883
53.21645975112915,100.0,374.444,100.0,-41.18181228637695
53.246846437454224,100.0,375.969,100.0,-41.29722213745117
53.278488636016846,100.0,376.736,100.0,-41.41205596923828
53.310452938079834,100.0,377.464,100.0,-41.52660369873047
53.34235596656799,100.0,378.234,100.0,-41.752384185791016
53.37380361557007,100.0,379.749,100.0,-41.86560821533203
53.40580368041992,100.0,380.521,100.0,-41.9782600402832
53.442126989364624,100.0,381.283,100.0,-42.204673767089844
53.46945643424988,100.0,382.047,100.0,-42.31801986694336
53.50135064125061,100.0,384.409,100.0,-42.43301010131836
53.533053398132324,100.0,385.164,100.0,-42.58125305175781
53.5655779838562,100.0,385.851,100.0,-42.852012634277344
53.59736895561218,100.0,386.583,100.0,-42.97737503051758
53.62354016304016,100.0,387.274,100.0,-43.09684371948242
53.66804838180542,100.0,388.788,100.0,-43.3293342590332
53.70253396034241,100.0,389.544,100.0,-43.44490432739258
53.73468542098999,100.0,391.019,100.0,-43.558658599853516
53.76654052734375,100.0,391.708,100.0,-43.781005859375
53.798502683639526,100.0,392.414,100.0,-43.88911437988281
53.83038115501404,100.0,393.153,100.0,-43.99745178222656
53.86185908317566,100.0,394.635,100.0,-44.105987548828125
53.89337158203125,100.0,395.332,100.0,-44.32217025756836
53.92533826828003,100.0,396.035,100.0,-44.428470611572266
53.957621812820435,100.0,396.702,100.0,-44.53254318237305
53.989498138427734,100.0,398.117,100.0,-44.63606262207031
54.02107572555542,100.0,398.847,100.0,-44.791595458984375
54.05225944519043,100.0,399.569,100.0,-44.87946319580078
54.08441495895386,100.0,400.258,100.0,-44.97198486328125
54.11850070953369,100.0,401.6,100.0,-45.16341018676758
54.147270917892456,100.0,402.281,100.0,-45.25996017456055
54.17927026748657,100.0,402.961,100.0,-45.357662200927734
54.21783399581909,100.0,404.336,100.0,-45.55568313598633
54.24922323226929,100.0,404.961,100.0,-45.6561279296875
54.280961751937866,100.0,405.62,100.0,-45.75457000732422
54.312437772750854,100.0,406.282,100.0,-45.8529167175293
54.34327960014343,100.0,407.554,100.0,-46.048583984375
54.38458609580994,100.0,408.186,100.0,-46.14521408081055
54.41916632652283,100.0,408.774,100.0,-46.33451843261719
54.45072650909424,100.0,410.004,100.0,-46.42606735229492
54.482330083847046,100.0,410.573,100.0,-46.518531799316406
54.51389789581299,100.0,411.181,100.0,-46.60863494873047
54.54557657241821,100.0,411.791,100.0,-46.78851318359375
54.577444314956665,100.0,412.961,100.0,-46.87608337402344
54.60978555679321,100.0,413.489,100.0,-46.964542388916016
54.640886068344116,100.0,414.029,100.0,-47.049991607666016
54.6726861000061,100.0,414.599,100.0,-47.217220306396484
54.70362639427185,100.0,416.293,100.0,-47.32326889038086
54.734180212020874,100.0,416.784,100.0,-47.424957275390625
54.76670789718628,100.0,417.349,100.0,-47.5191650390625
54.79880428314209,100.0,417.873,100.0,-47.698394775390625
54.83024311065674,100.0,418.971,100.0,-47.782493591308594
54.86193776130676,100.0,419.491,100.0,-47.867340087890625
54.89549493789673,100.0,420.011,100.0,-48.030517578125
54.92572593688965,100.0,420.561,100.0,-48.111141204833984
54.95751667022705,100.0,421.089,100.0,-48.19081497192383
54.989235162734985,100.0,422.197,100.0,-48.27132034301758
55.02119159698486,100.0,422.688,100.0,-48.42967224121094
55.0442373752594,100.0,423.192,100.0,-48.506473541259766
55.08417820930481,100.0,423.697,100.0,-48.58241653442383
55.122230768203735,100.0,424.76,100.0,-48.73542022705078
55.150964975357056,100.0,425.286,100.0,-48.81248092651367
55.182939291000366,100.0,425.818,100.0,-48.86756896972656
55.21538043022156,100.0,426.335,100.0,-48.928070068359375
55.24761199951172,100.0,427.477,100.0,-49.061256408691406
55.2846519947052,100.0,428.029,100.0,-49.13469314575195
55.31686067581177,100.0,428.573,100.0,-49.21047592163086
55.34928107261658,100.0,429.57,100.0,-49.36428451538086
55.380664110183716,100.0,430.043,100.0,-49.44025421142578
55.41237711906433,100.0,430.584,100.0,-49.514713287353516
55.443771839141846,100.0,431.072,100.0,-49.59086608886719
55.47570085525513,100.0,432.095,100.0,-49.7414436340332
55.50694394111633,100.0,432.591,100.0,-49.81728744506836
55.53881597518921,100.0,433.097,100.0,-49.89265441894531
55.57168102264404,100.0,433.605,100.0,-50.043636322021484
55.60205030441284,100.0,435.115,100.0,-50.140289306640625
55.63393998146057,100.0,435.595,100.0,-50.23198699951172
55.66552972793579,100.0,436.062,100.0,-50.31886291503906
55.69732332229614,100.0,436.52,100.0,-50.480262756347656
55.72931957244873,100.0,437.444,100.0,-50.55607604980469
55.75488591194153,100.0,437.929,100.0,-50.63015365600586
55.78551459312439,100.0,438.43,100.0,-50.703575134277344
55.821892499923706,100.0,438.9,100.0,-50.84967041015625
55.85017418861389,100.0,439.341,100.0,-50.92007064819336
55.882105350494385,100.0,439.766,100.0,-50.98822021484375
55.913329124450684,100.0,440.672,100.0,-51.054283142089844
55.945359230041504,100.0,441.171,100.0,-51.191070556640625
55.977349042892456,100.0,441.652,100.0,-51.26078796386719
56.00989603996277,100.0,442.162,100.0,-51.33213424682617
56.04143667221069,100.0,443.141,100.0,-51.40354537963867
56.07150864601135,100.0,443.658,100.0,-51.5493049621582
56.10357403755188,100.0,444.088,100.0,-51.620323181152344
56.13561677932739,100.0,444.474,100.0,-51.68751525878906
56.16656041145325,100.0,445.306,100.0,-51.75312423706055
56.198577642440796,100.0,445.77,100.0,-51.882652282714844
56.23054099082947,100.0,446.294,100.0,-51.95132064819336
56.26258873939514,100.0,446.733,100.0,-52.00061798095703
56.29416370391846,100.0,447.67,100.0,-52.05341720581055
56.335113286972046,100.0,448.092,100.0,-52.170650482177734
56.3660626411438,100.0,448.573,100.0,-52.231056213378906
56.3998498916626,100.0,449.499,100.0,-52.358150482177734
56.42997908592224,100.0,449.971,100.0,-52.424476623535156
56.45615577697754,100.0,450.436,100.0,-52.4920539855957
56.48527717590332,100.0,450.908,100.0,-52.560302734375
56.516786336898804,100.0,451.329,100.0,-52.629356384277344
56.55162310600281,100.0,452.222,100.0,-52.76372528076172
56.583319664001465,100.0,452.685,100.0,-52.83118438720703
56.61482858657837,100.0,453.173,100.0,-52.89923858642578
56.649590253829956,100.0,453.689,100.0,-53.04066848754883
56.67793655395508,100.0,454.584,100.0,-53.111228942871094
56.70991516113281,100.0,455.021,100.0,-53.18121337890625
56.741400480270386,100.0,455.499,100.0,-53.25007629394531
56.773584604263306,100.0,456.0,100.0,-53.39110565185547
56.80511260032654,100.0,457.395,100.0,-53.462154388427734
56.83735251426697,100.0,457.855,100.0,-53.55249786376953
56.868077754974365,100.0,458.289,100.0,-53.63798904418945
56.900049448013306,100.0,458.736,100.0,-53.79583740234375
56.93180060386658,100.0,459.611,100.0,-53.870025634765625
56.96392059326172,100.0,460.071,100.0,-53.94202423095703
56.995113372802734,100.0,460.53,100.0,-54.013179779052734
57.026954650878906,100.0,461.004,100.0,-54.1541748046875
57.05816674232483,100.0,461.91,100.0,-54.22391128540039
57.09004878997803,100.0,462.352,100.0,-54.293033599853516
57.124664545059204,100.0,462.766,100.0,-54.42753219604492
57.153247356414795,100.0,463.214,100.0,-54.49382781982422
57.199519634246826,100.0,464.119,100.0,-54.62689971923828
57.2348256111145,100.0,464.575,100.0,-54.69387435913086
57.26648998260498,100.0,465.422,100.0,-54.759822845458984
57.29986000061035,100.0,465.856,100.0,-54.889549255371094
57.330119371414185,100.0,466.311,100.0,-54.955055236816406
57.362295150756836,100.0,466.751,100.0,-55.020530700683594
57.401729345321655,100.0,467.62,100.0,-55.15017318725586
57.43345618247986,100.0,468.038,100.0,-55.21454620361328
57.465702533721924,100.0,468.489,100.0,-55.2796516418457
57.500874280929565,100.0,469.385,100.0,-55.377891540527344
57.529969453811646,100.0,469.818,100.0,-55.43294906616211
57.56218957901001,100.0,470.284,100.0,-55.49026107788086
57.59417128562927,100.0,470.795,100.0,-55.55073547363281
57.62615728378296,100.0,471.742,100.0,-55.68147277832031
57.65806174278259,100.0,472.219,100.0,-55.749656677246094
57.689666509628296,100.0,472.68,100.0,-55.81901931762695
57.72611880302429,100.0,473.155,100.0,-55.95889663696289
57.75367474555969,100.0,474.084,100.0,-56.02882766723633
57.78574872016907,100.0,474.554,100.0,-56.09940719604492
57.81718444824219,100.0,475.031,100.0,-56.17021942138672
57.8493127822876,100.0,475.488,100.0,-56.3122444152832
57.874656677246094,100.0,476.412,100.0,-56.40219497680664
57.91827154159546,100.0,477.357,100.0,-56.486915588378906
57.95159363746643,100.0,477.82,100.0,-56.649349212646484
57.98337531089783,100.0,478.812,100.0,-56.72698211669922
58.015483140945435,100.0,479.309,100.0,-56.805084228515625
58.047226905822754,100.0,479.734,100.0,-56.88251495361328
58.07904410362244,100.0,480.228,100.0,-57.030372619628906
58.11089873313904,100.0,480.68,100.0,-57.10270690917969
58.14289999008179,100.0,481.682,100.0,-57.17518615722656
58.17657470703125,100.0,482.178,100.0,-57.32307434082031
58.20673322677612,100.0,482.701,100.0,-57.398414611816406
58.23876690864563,100.0,483.225,100.0,-57.47479248046875
58.27076292037964,100.0,484.25,100.0,-57.55216979980469
58.30269169807434,100.0,484.734,100.0,-57.70469665527344
58.334855794906616,100.0,485.224,100.0,-57.77992248535156
58.36186337471008,100.0,485.728,100.0,-57.85533142089844
58.38929510116577,100.0,486.214,100.0,-57.93010330200195
58.435155630111694,100.0,487.19,100.0,-58.07974624633789
58.46508026123047,100.0,487.69,100.0,-58.13275146484375
58.5024516582489,100.0,488.591,100.0,-58.25165939331055
58.54118514060974,100.0,489.062,100.0,-58.312965393066406
58.56822681427002,100.0,489.507,100.0,-58.37638854980469
58.603408336639404,100.0,490.469,100.0,-58.506080627441406
58.63458585739136,100.0,490.937,100.0,-58.573699951171875
58.667887687683105,100.0,491.382,100.0,-58.64196014404297
58.70001435279846,100.0,491.868,100.0,-58.70976257324219
58.73171329498291,100.0,492.704,100.0,-58.8463020324707
58.76385521888733,100.0,493.165,100.0,-58.91230010986328
58.796082496643066,100.0,493.559,100.0,-58.97903823852539
58.828685998916626,100.0,494.02,100.0,-59.109161376953125
58.859928369522095,100.0,494.865,100.0,-59.17517852783203
58.891448736190796,100.0,495.59,100.0,-59.23919677734375
58.923267126083374,100.0,495.903,100.0,-59.31554412841797
58.955811500549316,100.0,496.143,100.0,-59.443580627441406
58.985841512680054,100.0,496.624,100.0,-59.496124267578125
59.01712155342102,100.0,496.871,100.0,-59.54322052001953
59.0542209148407,100.0,497.168,100.0,-59.629032135009766
59.08096694946289,100.0,497.433,100.0,-59.66969680786133
59.113027572631836,100.0,497.972,100.0,-59.70975875854492
59.1446738243103,100.0,498.25,100.0,-59.74829864501953
59.17636680603027,100.0,498.533,100.0,-59.82520294189453
59.208051681518555,100.0,498.873,100.0,-59.866310119628906
59.24010682106018,100.0,499.246,100.0,-59.91085433959961
59.27195405960083,100.0,499.986,100.0,-59.95768737792969
59.29813838005066,100.0,500.344,100.0,-60.00690460205078
59.334819078445435,100.0,500.687,100.0,-60.10768127441406
59.37003564834595,100.0,501.445,100.0,-60.15876770019531
59.40169715881348,100.0,501.841,100.0,-60.26788330078125
59.433443546295166,100.0,502.234,100.0,-60.324424743652344
59.46456551551819,100.0,502.625,100.0,-60.36534881591797
59.496299266815186,100.0,502.905,100.0,-60.41062927246094
59.533663272857666,100.0,503.148,100.0,-60.494571685791016
59.564629554748535,100.0,503.062,100.0,-60.524349212646484
59.59684467315674,100.0,502.893,100.0,-60.5411376953125
59.628540992736816,100.0,502.43,100.0,-60.53373718261719
59.66049337387085,100.0,502.237,100.0,-60.514732360839844
59.69195222854614,100.0,502.048,100.0,-60.48994064331055
59.72918891906738,100.0,501.878,100.0,-60.43006896972656
59.75559878349304,100.0,501.667,100.0,-60.39591979980469
59.77926158905029,100.0,501.476,100.0,-60.36039733886719
59.81981897354126,100.0,501.121,100.0,-60.32544708251953
59.851295709609985,100.0,501.028,100.0,-60.2894172668457
59.88328289985657,100.0,500.913,100.0,-60.227027893066406
59.91498398780823,100.0,500.641,100.0,-60.19732666015625
59.947094440460205,100.0,500.546,100.0,-60.16908645629883
59.97865271568298,100.0,500.454,100.0,-60.11965560913086
60.00337028503418,100.0,500.408,100.0,-60.099666595458984
60.03536796569824,100.0,500.354,100.0,-60.082237243652344
60.06799674034119,100.0,500.227,100.0,-60.06553649902344
60.10026669502258,100.0,500.158,100.0,-60.05124282836914
60.13235402107239,100.0,500.137,100.0,-60.02680969238281
60.16400480270386,100.0,500.096,100.0,-60.017112731933594
60.195937156677246,100.0,500.036,100.0,-60.00810241699219
60.22762894630432,100.0,500.023,100.0,-60.00105285644531
60.25900316238403,100.0,500.037,100.0,-59.992286682128906
60.290807485580444,100.0,500.06,100.0,-59.991188049316406
60.31139135360718,100.0,500.073,100.0,-59.99129867553711
60.35534691810608,100.0,500.036,100.0,-59.990421295166016
60.38689613342285,100.0,499.987,100.0,-59.988182067871094
60.41798400878906,100.0,500.01,100.0,-59.98677062988281
60.434263706207275,100.0,500.039,100.0,-59.986942291259766
60.46620464324951,100.0,500.065,100.0,-59.98857498168945
60.498194456100464,100.0,500.177,100.0,-59.991188049316406
60.53143787384033,100.0,500.339,100.0,-60.0067024230957
60.561710357666016,100.0,500.522,100.0,-60.01729202270508
60.60027098655701,100.0,500.615,100.0,-60.03327178955078
60.63177728652954,100.0,514.596,100.0,-60.059993743896484
60.663952112197876,100.0,529.733,100.0,-60.657073974609375
60.70248031616211,100.0,529.488,100.0,-61.75302505493164
60.73426151275635,100.0,514.607,100.0,-63.209739685058594
60.76676058769226,100.0,499.69,100.0,-63.0699348449707
60.80091595649719,100.0,512.387,100.0,-62.32527160644531
60.832361936569214,100.0,526.641,100.0,-62.82821273803711
60.864248275756836,100.0,556.755,100.0,-63.91507339477539
60.89599251747131,100.0,565.531,100.0,-65.34595489501953
60.927732706069946,100.0,570.793,100.0,-66.80790710449219
60.95926213264465,100.0,573.76,100.0,-69.27639770507812
60.99113059043884,100.0,580.305,100.0,-70.26263427734375
61.02245306968689,100.0,583.268,100.0,-71.13951873779297
61.054572105407715,100.0,587.45,100.0,-71.91344451904297
61.08557724952698,100.0,595.236,100.0,-73.52997589111328
61.11770415306091,100.0,623.961,100.0,-74.84814453125
61.149680376052856,100.0,606.883,100.0,-76.36495208740234
61.182721853256226,100.0,594.295,100.0,-76.54359436035156
61.213215351104736,100.0,558.765,100.0,-74.82968139648438
61.24497985839844,100.0,550.735,100.0,-73.52471160888672
61.27689862251282,100.0,526.255,100.0,-72.10784912109375
61.30849528312683,100.0,516.232,100.0,-67.88958740234375
61.3402681350708,100.0,471.968,100.0,-64.42436218261719
61.37186002731323,100.0,464.966,100.0,-61.506744384765625
61.403273582458496,100.0,461.03,100.0,-59.23009490966797
61.44894862174988,100.0,458.147,100.0,-55.858917236328125
61.48529815673828,100.0,459.799,100.0,-53.89227294921875
61.51695442199707,100.0,463.88,100.0,-53.493446350097656
61.548426389694214,100.0,465.425,100.0,-53.33140563964844
61.5805082321167,100.0,462.178,100.0,-53.01606369018555
61.61185431480408,100.0,458.918,100.0,-52.76676940917969
61.650413274765015,100.0,454.43,100.0,-52.42022705078125
61.68253469467163,100.0,453.199,100.0,-51.9688720703125
61.713194608688354,100.0,452.974,100.0,-51.838279724121094
61.744497537612915,100.0,452.727,100.0,-51.76640319824219
61.77578258514404,100.0,452.46,100.0,-51.72787857055664
61.80906414985657,100.0,451.263,100.0,-51.70196533203125
61.83996796607971,100.0,450.611,100.0,-51.6884880065918
61.87166619300842,100.0,449.924,100.0,-51.67143630981445
61.903071880340576,100.0,449.288,100.0,-51.64872741699219
61.93480038642883,100.0,447.957,100.0,-51.59021759033203
61.966909885406494,100.0,447.339,100.0,-51.55387878417969
61.999040842056274,100.0,446.771,100.0,-51.51455307006836
62.03026103973389,100.0,446.174,100.0,-51.47412109375
62.0628387928009,100.0,444.962,100.0,-51.38188171386719
62.09179139137268,100.0,443.782,100.0,-51.3322868347168
62.12659764289856,100.0,443.223,100.0,-51.25528335571289
62.16701650619507,100.0,442.053,100.0,-51.11103057861328
62.18561792373657,100.0,442.053,100.0,-51.04128646850586
62.217103719711304,100.0,440.945,100.0,-50.97260284423828
62.2486355304718,100.0,440.458,100.0,-50.90544891357422
62.28431725502014,100.0,439.935,100.0,-50.77784729003906
62.31248140335083,100.0,439.444,100.0,-50.715728759765625
62.344332218170166,100.0,438.419,100.0,-50.65373611450195
62.37650966644287,100.0,437.933,100.0,-50.59109878540039
62.40804171562195,100.0,437.469,100.0,-50.46808624267578
62.43855810165405,100.0,437.04,100.0,-50.409236907958984
62.468769550323486,100.0,436.56,100.0,-50.34964370727539
62.50202178955078,100.0,435.665,100.0,-50.290653228759766
62.53496170043945,100.0,435.176,100.0,-50.17141342163086
62.565669775009155,100.0,434.725,100.0,-50.11103057861328
62.59847664833069,100.0,433.837,100.0,-50.051292419433594
62.62915015220642,100.0,433.424,100.0,-49.99107360839844
62.66137981414795,100.0,433.027,100.0,-49.874542236328125
62.687116384506226,100.0,432.574,100.0,-49.815696716308594
62.71859431266785,100.0,432.153,100.0,-49.75705337524414
62.750558614730835,100.0,431.781,100.0,-49.70053482055664
62.78461670875549,100.0,431.002,100.0,-49.6043815612793
62.820069551467896,100.0,430.63,100.0,-49.56249237060547
62.85357999801636,100.0,430.224,100.0,-49.51846694946289
