Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
263.94274067878723,0.0,82.03462219238281,0.0,0.0
264.16809582710266,0.0,81.75616455078125,0.0,0.0
264.3933491706848,0.0,81.5305404663086,0.0,0.0
264.61860156059265,0.0,81.25248718261719,0.0,0.0
264.8437671661377,0.0,81.22723388671875,0.0,0.0
265.0649745464325,0.0,81.02951049804688,0.0,0.0
265.29030895233154,0.0,80.87655639648438,0.0,0.0
265.51549434661865,0.0,80.96390533447266,0.0,0.0
265.7407457828522,0.0,80.96751403808594,0.0,0.0
265.96611499786377,0.0,81.24575805664062,0.0,0.0
266.1912488937378,0.0,81.12117767333984,0.0,0.0
266.416640996933,0.0,81.0090560913086,0.0,0.0
266.64184498786926,0.0,81.03314971923828,0.0,0.0
266.86719012260437,0.0,81.00482940673828,0.0,0.0
267.0924005508423,0.0,80.9293441772461,0.0,0.0
267.3176734447479,0.0,80.56140899658203,0.0,0.0
267.5429894924164,0.0,80.35526275634766,0.0,0.0
267.7682271003723,0.0,80.11973571777344,0.0,0.0
267.9935767650604,0.0,79.85775756835938,0.0,0.0
268.21886014938354,0.0,79.87197875976562,0.0,0.0
268.4440584182739,0.0,79.88478088378906,0.0,0.0
268.66928029060364,0.0,79.74629974365234,0.0,0.0
268.89447689056396,0.0,79.54666900634766,0.0,0.0
269.1198444366455,0.0,79.54199981689453,0.0,0.0
269.34514594078064,0.0,79.86280059814453,0.0,0.0
269.5703372955322,0.0,79.67652130126953,0.0,0.0
269.7957010269165,0.0,79.28386688232422,0.0,0.0
270.0209903717041,0.0,79.03047943115234,0.0,0.0
270.24609899520874,0.0,79.02742767333984,0.0,0.0
270.47149634361267,0.0,78.99967956542969,0.0,0.0
270.69681692123413,0.0,78.77471160888672,0.0,0.0
270.91776299476624,0.0,80.74723815917969,0.0,0.0
271.14320850372314,0.0,82.94751739501953,0.0,0.0
271.36839032173157,0.0,84.77776336669922,0.0,0.0
271.5938341617584,0.0,85.87498474121094,0.0,0.0
271.8192660808563,0.0,86.73748016357422,0.0,0.0
272.0448954105377,0.0,87.36373138427734,0.0,0.0
272.2702536582947,0.0,87.90235900878906,0.0,0.0
272.4954299926758,0.0,88.31211853027344,0.0,0.0
272.7205877304077,0.0,88.60590362548828,0.0,0.0
272.94525384902954,0.0,88.94530487060547,0.0,0.0
273.17049765586853,0.0,89.10077667236328,0.0,0.0
273.3959414958954,0.0,89.01569366455078,0.0,0.0
273.62177419662476,0.0,88.83911895751953,0.0,0.0
273.8462553024292,0.0,88.58020782470703,0.0,0.0
274.07231092453003,0.0,88.22218322753906,0.0,0.0
274.2969899177551,0.0,87.74996185302734,0.0,0.0
274.5220856666565,0.0,87.22496032714844,0.0,0.0
274.74727392196655,0.0,86.70246124267578,0.0,0.0
274.97256875038147,0.0,86.10720825195312,0.0,0.0
275.1987211704254,0.0,85.44647979736328,0.0,0.0
275.4240810871124,0.0,84.92683410644531,0.0,0.0
275.64917755126953,0.0,84.28414916992188,0.0,0.0
275.86962604522705,0.0,83.6057357788086,0.0,0.0
276.09518122673035,0.0,82.87016296386719,0.0,0.0
276.3242552280426,0.0,82.03314208984375,0.0,0.0
276.54948234558105,0.0,81.22982788085938,0.0,0.0
276.77464151382446,0.0,80.40684509277344,0.0,0.0
277.00047612190247,0.0,79.5411605834961,0.0,0.0
277.2253768444061,0.0,78.63704681396484,0.0,0.0
277.44670367240906,0.0,77.74833679199219,0.0,0.0
277.6717324256897,0.0,76.92350006103516,0.0,0.0
277.8977608680725,0.0,76.10614776611328,0.0,0.0
278.12303280830383,0.0,75.22052764892578,0.0,0.0
278.34782791137695,0.0,74.37347412109375,0.0,0.0
278.5732500553131,0.0,73.56112670898438,0.0,0.0
278.7980229854584,0.0,72.75501251220703,0.0,0.0
279.0241816043854,0.0,71.90451049804688,0.0,0.0
279.24937677383423,0.0,71.1390609741211,0.0,0.0
279.4743275642395,0.0,70.32515716552734,0.0,0.0
279.6990978717804,0.0,69.56764221191406,0.0,0.0
279.9243860244751,0.0,68.83587646484375,0.0,0.0
280.15036606788635,0.0,68.02728271484375,0.0,0.0
280.3748617172241,0.0,67.32455444335938,0.0,0.0
280.6008758544922,0.0,66.61709594726562,0.0,0.0
280.82532477378845,0.0,65.90538024902344,0.0,0.0
281.05123376846313,0.0,65.26483917236328,0.0,0.0
281.2758424282074,0.0,64.5633544921875,0.0,0.0
281.50208163261414,0.0,63.88201904296875,0.0,0.0
281.7265079021454,0.0,63.218814849853516,0.0,0.0
281.9523868560791,0.0,62.571929931640625,0.0,0.0
282.1771082878113,0.0,61.91473388671875,0.0,0.0
282.39894127845764,0.0,61.29825973510742,0.0,0.0
282.62757873535156,0.0,60.6434326171875,0.0,0.0
282.8526990413666,0.0,60.004085540771484,0.0,0.0
283.07863092422485,0.0,59.40367889404297,0.0,0.0
283.29916501045227,0.0,58.78831100463867,0.0,0.0
283.52455139160156,0.0,58.15947723388672,0.0,0.0
283.7506341934204,0.0,57.56852722167969,0.0,0.0
283.9749150276184,0.0,57.01167297363281,0.0,0.0
284.20024704933167,0.0,56.43550491333008,0.0,0.0
284.425518989563,0.0,55.8669548034668,0.0,0.0
284.651615858078,0.0,55.330257415771484,0.0,0.0
284.8761239051819,0.0,54.7722282409668,0.0,0.0
285.1022036075592,0.0,54.19500732421875,0.0,0.0
285.32738614082336,0.0,53.65050506591797,0.0,0.0
285.5521311759949,0.0,53.060455322265625,0.0,0.0
285.7779097557068,0.0,52.55440902709961,0.0,0.0
286.00322818756104,0.0,52.023963928222656,0.0,0.0
286.2283911705017,0.0,51.49656677246094,0.0,0.0
286.4536700248718,0.0,50.94690704345703,0.0,0.0
286.67840600013733,0.0,50.427215576171875,0.0,0.0
286.9039525985718,0.0,49.93449020385742,0.0,0.0
287.1287078857422,0.0,49.466041564941406,0.0,0.0
287.3543689250946,0.0,48.96943664550781,0.0,0.0
287.5800325870514,0.0,48.49748992919922,0.0,0.0
287.8049490451813,0.0,48.02273941040039,0.0,0.0
288.0305471420288,0.0,47.54546356201172,0.0,0.0
288.25120282173157,0.0,47.09091567993164,0.0,0.0
288.47636890411377,0.0,46.65682601928711,0.0,0.0
288.70239210128784,0.0,46.266143798828125,0.0,0.0
288.9267282485962,0.0,45.86452865600586,0.0,0.0
289.15287590026855,0.0,45.47807693481445,0.0,0.0
289.3776443004608,0.0,45.08026885986328,0.0,0.0
289.6030490398407,0.0,44.6722412109375,0.0,0.0
289.8281738758087,0.0,44.305015563964844,0.0,0.0
290.0539290904999,0.0,43.92451095581055,0.0,0.0
290.2791268825531,0.0,43.55706024169922,0.0,0.0
290.50386333465576,0.0,43.2513542175293,0.0,0.0
290.72963666915894,0.0,42.901214599609375,0.0,0.0
290.95467925071716,0.0,42.53609085083008,0.0,0.0
291.18020510673523,0.0,42.1824836730957,0.0,0.0
291.40548491477966,0.0,41.864234924316406,0.0,0.0
291.6308128833771,0.0,41.502811431884766,0.0,0.0
291.85510301589966,0.0,41.25252914428711,0.0,0.0
292.08121967315674,0.0,41.00227355957031,0.0,0.0
292.3066346645355,0.0,40.752044677734375,0.0,0.0
292.53177857398987,0.0,40.52683639526367,0.0,0.0
292.7562839984894,0.0,40.27415084838867,0.0,0.0
292.98217248916626,0.0,39.97173309326172,0.0,0.0
293.207243680954,0.0,39.74956130981445,0.0,0.0
293.4323728084564,0.0,39.52460479736328,0.0,0.0
293.65743041038513,0.0,39.27214431762695,0.0,0.0
293.87843322753906,0.0,39.04492950439453,0.0,0.0
294.1043541431427,0.0,38.86543273925781,0.0,0.0
294.32998633384705,0.0,38.65388870239258,0.0,0.0
294.55516934394836,0.0,38.438499450683594,0.0,0.0
294.7796058654785,0.0,38.21965026855469,0.0,0.0
295.00509333610535,0.0,37.972686767578125,0.0,0.0
295.23006677627563,0.0,37.800418853759766,0.0,0.0
295.4553692340851,0.0,37.57037353515625,0.0,0.0
295.6805453300476,0.0,37.388336181640625,0.0,0.0
295.9068429470062,0.0,37.174503326416016,0.0,0.0
296.13186979293823,0.0,36.982051849365234,0.0,0.0
296.35721588134766,0.0,36.80884552001953,0.0,0.0
296.5817527770996,0.0,36.65296173095703,0.0,0.0
296.80713057518005,0.0,36.48766326904297,0.0,0.0
297.0331656932831,0.0,36.338897705078125,0.0,0.0
297.2574315071106,0.0,36.18000411987305,0.0,0.0
297.4834818840027,0.0,35.987003326416016,0.0,0.0
297.70808362960815,0.0,35.81330108642578,0.0,0.0
297.9334628582001,0.0,35.6569709777832,0.0,0.0
298.1584095954895,0.0,35.491275787353516,0.0,0.0
298.38385915756226,0.0,35.29214859008789,0.0,0.0
298.60895705223083,0.0,35.13793182373047,0.0,0.0
298.8351686000824,0.0,34.94913864135742,0.0,0.0
299.0596945285797,0.0,34.77922439575195,0.0,0.0
299.2855863571167,0.0,34.651302337646484,0.0,0.0
299.5110101699829,0.0,34.51116943359375,0.0,0.0
299.7361333370209,0.0,34.335052490234375,0.0,0.0
299.9606821537018,0.0,34.151546478271484,0.0,0.0
300.1861081123352,0.0,34.011390686035156,0.0,0.0
300.40711188316345,0.0,33.83525085449219,0.0,0.0
300.6323792934418,0.0,33.67672348022461,0.0,0.0
300.857542514801,0.0,33.53404998779297,0.0,0.0
301.0836989879608,0.0,33.405643463134766,0.0,0.0
301.3080937862396,0.0,33.290077209472656,0.0,0.0
301.5342013835907,0.0,33.161067962646484,0.0,0.0
301.7586226463318,0.0,33.019962310791016,0.0,0.0
301.98472571372986,0.0,32.892967224121094,0.0,0.0
302.20921063423157,0.0,32.728668212890625,0.0,0.0
302.4348487854004,0.0,32.60580062866211,0.0,0.0
302.65966510772705,0.0,32.49522018432617,0.0,0.0
302.88497042655945,0.0,32.370697021484375,0.0,0.0
303.11028957366943,0.0,32.258628845214844,0.0,0.0
303.3357503414154,0.0,32.15776443481445,0.0,0.0
303.5613749027252,0.0,32.041988372802734,0.0,0.0
303.7862949371338,0.0,31.937789916992188,0.0,0.0
304.0120463371277,0.0,31.844011306762695,0.0,0.0
304.237357378006,0.0,31.70960807800293,0.0,0.0
304.4626326560974,0.0,31.6136474609375,0.0,0.0
304.68714475631714,0.0,31.502281188964844,0.0,0.0
304.9125106334686,0.0,31.377052307128906,0.0,0.0
305.138384103775,0.0,31.214345932006836,0.0,0.0
305.36331582069397,0.0,31.117910385131836,0.0,0.0
305.58893752098083,0.0,30.956119537353516,0.0,0.0
305.81423020362854,0.0,30.785505294799805,0.0,0.0
306.0387876033783,0.0,30.706954956054688,0.0,0.0
306.26065850257874,0.0,30.586259841918945,0.0,0.0
306.4854106903076,0.0,30.252634048461914,0.0,0.0
306.710391998291,0.0,29.877368927001953,0.0,0.0
306.93645215034485,0.0,29.664630889892578,0.0,0.0
307.16093945503235,0.0,29.548168182373047,0.0,0.0
307.38621973991394,0.0,29.44335174560547,0.0,0.0
307.61135244369507,0.0,29.424015045166016,0.0,0.0
307.8366961479187,0.0,29.481613159179688,0.0,0.0
308.062283039093,0.0,29.533451080322266,0.0,0.0
308.28800320625305,0.0,29.630104064941406,0.0,0.0
308.5132529735565,0.0,29.767093658447266,0.0,0.0
308.7378532886505,0.0,30.015384674072266,0.0,0.0
308.96395659446716,0.0,30.238845825195312,0.0,0.0
309.1884214878082,0.0,30.4649600982666,0.0,0.0
309.41432547569275,0.0,30.693462371826172,0.0,0.0
309.6387884616852,0.0,30.89911460876465,0.0,0.0
309.8641288280487,0.0,31.234201431274414,0.0,0.0
310.08962416648865,0.0,31.560781478881836,0.0,0.0
310.3149356842041,0.0,31.829702377319336,0.0,0.0
310.5398690700531,0.0,32.24673080444336,0.0,0.0
310.76533126831055,0.0,32.7220573425293,0.0,0.0
310.9904351234436,0.0,33.17485046386719,0.0,0.0
311.2117578983307,0.0,33.58236312866211,0.0,0.0
311.43723249435425,0.0,34.04912567138672,0.0,0.0
311.6667022705078,0.0,34.36921310424805,0.0,0.0
311.89142656326294,0.0,34.73229217529297,0.0,0.0
312.112824678421,0.0,35.009063720703125,0.0,0.0
312.3387749195099,0.0,35.233154296875,0.0,0.0
312.563951253891,0.0,35.559837341308594,0.0,0.0
312.7893614768982,0.0,35.978851318359375,0.0,0.0
313.01450657844543,0.0,36.38096618652344,0.0,0.0
313.2398784160614,0.0,36.71786880493164,0.0,0.0
313.46429419517517,0.0,37.0960807800293,0.0,0.0
313.6900043487549,0.0,37.46147155761719,0.0,0.0
313.9154722690582,0.0,37.79032516479492,0.0,0.0
314.1401536464691,0.0,38.111289978027344,0.0,0.0
314.3661413192749,0.0,38.45016098022461,0.0,0.0
314.59055972099304,0.0,38.73014450073242,0.0,0.0
314.8166072368622,0.0,38.95712661743164,0.0,0.0
315.0410804748535,0.0,39.1864128112793,0.0,0.0
315.2671241760254,0.0,39.41777038574219,0.0,0.0
315.4916470050812,0.0,39.700992584228516,0.0,0.0
315.71768832206726,0.0,39.855892181396484,0.0,0.0
315.9421970844269,0.0,40.0452995300293,0.0,0.0
316.1676781177521,0.0,40.165767669677734,0.0,0.0
316.39301657676697,0.0,40.199188232421875,0.0,0.0
316.61788845062256,0.0,40.254268646240234,0.0,0.0
316.8432364463806,0.0,40.32883834838867,0.0,0.0
317.0652115345001,0.0,40.470951080322266,0.0,0.0
317.2898733615875,0.0,40.54885482788086,0.0,0.0
317.5157597064972,0.0,40.61896896362305,0.0,0.0
317.74019980430603,0.0,40.58207321166992,0.0,0.0
317.9662308692932,0.0,40.548866271972656,0.0,0.0
318.1906383037567,0.0,40.5689811706543,0.0,0.0
318.41680002212524,0.0,40.46208190917969,0.0,0.0
318.64133191108704,0.0,40.265872955322266,0.0,0.0
318.8664803504944,0.0,40.18928527832031,0.0,0.0
319.09187150001526,0.0,40.020355224609375,0.0,0.0
319.31792998313904,0.0,39.81831741333008,0.0,0.0
319.542448759079,0.0,40.06148147583008,0.0,0.0
319.767525434494,0.0,40.280330657958984,0.0,0.0
319.99358916282654,0.0,40.502296447753906,0.0,0.0
320.2192304134369,0.0,40.80206298828125,0.0,0.0
320.44352555274963,0.0,40.996856689453125,0.0,0.0
320.66876769065857,0.0,41.17217254638672,0.0,0.0
320.8942382335663,0.0,41.304954528808594,0.0,0.0
321.11998081207275,0.0,41.39945602416992,0.0,0.0
321.34498858451843,0.0,41.68450927734375,0.0,0.0
321.57046937942505,0.0,41.74105453491211,0.0,0.0
321.795040845871,0.0,41.79194641113281,0.0,0.0
322.0210328102112,0.0,41.83774948120117,0.0,0.0
322.2463414669037,0.0,41.82897186279297,0.0,0.0
322.47153878211975,0.0,41.79607391357422,0.0,0.0
322.696839094162,0.0,41.541465759277344,0.0,0.0
322.9221634864807,0.0,41.3873176574707,0.0,0.0
323.14692664146423,0.0,41.24858474731445,0.0,0.0
323.3720326423645,0.0,41.12372589111328,0.0,0.0
323.5934431552887,0.0,41.06135177612305,0.0,0.0
323.81906962394714,0.0,40.88021469116211,0.0,0.0
324.04837226867676,0.0,40.69219207763672,0.0,0.0
324.2696237564087,0.0,40.57297134399414,0.0,0.0
324.49427700042725,0.0,40.49067306518555,0.0,0.0
324.719673871994,0.0,40.56660461425781,0.0,0.0
324.94455647468567,0.0,40.40994644165039,0.0,0.0
325.1700601577759,0.0,40.21894836425781,0.0,0.0
325.395138502121,0.0,40.12205123901367,0.0,0.0
325.62039494514465,0.0,40.084842681884766,0.0,0.0
325.8464262485504,0.0,39.92635726928711,0.0,0.0
326.07170152664185,0.0,39.83372116088867,0.0,0.0
326.2963447570801,0.0,39.700347900390625,0.0,0.0
326.5223186016083,0.0,39.630313873291016,0.0,0.0
326.74745869636536,0.0,39.54228210449219,0.0,0.0
326.9727826118469,0.0,39.538055419921875,0.0,0.0
327.1971549987793,0.0,39.509246826171875,0.0,0.0
327.4229168891907,0.0,39.73332214355469,0.0,0.0
327.6484344005585,0.0,39.984989166259766,0.0,0.0
327.8730139732361,0.0,40.2864875793457,0.0,0.0
328.09823846817017,0.0,40.432838439941406,0.0,0.0
328.3235294818878,0.0,40.58955383300781,0.0,0.0
328.5496096611023,0.0,40.65559768676758,0.0,0.0
328.77399921417236,0.0,40.74003982543945,0.0,0.0
328.999356508255,0.0,40.716033935546875,0.0,0.0
329.2208881378174,0.0,40.64442825317383,0.0,0.0
329.44658970832825,0.0,40.70498275756836,0.0,0.0
329.6720359325409,0.0,40.68448257446289,0.0,0.0
329.89714312553406,0.0,40.56603240966797,0.0,0.0
330.12246561050415,0.0,40.55942916870117,0.0,0.0
330.3468129634857,0.0,40.55348587036133,0.0,0.0
330.572762966156,0.0,40.548133850097656,0.0,0.0
330.7981860637665,0.0,40.74332046508789,0.0,0.0
331.02274465560913,0.0,41.31898880004883,0.0,0.0
331.24793553352356,0.0,41.93708801269531,0.0,0.0
331.4730932712555,0.0,42.41837692260742,0.0,0.0
331.69923663139343,0.0,42.85153579711914,0.0,0.0
331.9236309528351,0.0,43.06637954711914,0.0,0.0
332.14976501464844,0.0,43.03474044799805,0.0,0.0
332.3743426799774,0.0,43.13126754760742,0.0,0.0
332.60024642944336,0.0,43.193138122558594,0.0,0.0
332.82476711273193,0.0,43.32382583618164,0.0,0.0
333.05078959465027,0.0,43.3414421081543,0.0,0.0
333.275244474411,0.0,43.63229751586914,0.0,0.0
333.5009491443634,0.0,43.69406509399414,0.0,0.0
333.72576093673706,0.0,43.749656677246094,0.0,0.0
333.95191168785095,0.0,43.69969177246094,0.0,0.0
334.1725916862488,0.0,43.9547233581543,0.0,0.0
334.4023461341858,0.0,44.334251403808594,0.0,0.0
334.62725162506104,0.0,44.65082550048828,0.0,0.0
334.8521387577057,0.0,44.81074142456055,0.0,0.0
335.07323455810547,0.0,44.75466537475586,0.0,0.0
335.29936838150024,0.0,44.55419921875,0.0,0.0
335.52386116981506,0.0,44.54877853393555,0.0,0.0
335.7493722438812,0.0,44.41889953613281,0.0,0.0
335.9743206501007,0.0,44.402008056640625,0.0,0.0
336.20044589042664,0.0,44.411808013916016,0.0,0.0
336.4248950481415,0.0,44.395626068115234,0.0,0.0
336.65021443367004,0.0,44.38106155395508,0.0,0.0
336.87545680999756,0.0,44.29295349121094,0.0,0.0
337.1015999317169,0.0,44.163658142089844,0.0,0.0
337.32673144340515,0.0,44.2222900390625,0.0,0.0
337.5520613193512,0.0,44.475059509277344,0.0,0.0
337.7770643234253,0.0,44.6275520324707,0.0,0.0
338.0018820762634,0.0,44.689796447753906,0.0,0.0
338.22712326049805,0.0,44.745819091796875,0.0,0.0
338.4527699947357,0.0,44.92123794555664,0.0,0.0
338.67764949798584,0.0,45.029109954833984,0.0,0.0
338.90379095077515,0.0,44.976200103759766,0.0,0.0
339.12886476516724,0.0,44.82857894897461,0.0,0.0
339.3541841506958,0.0,44.72071838378906,0.0,0.0
339.57895588874817,0.0,44.79864501953125,0.0,0.0
339.80462861061096,0.0,44.89377975463867,0.0,0.0
340.02521109580994,0.0,44.92940139770508,0.0,0.0
340.2511179447174,0.0,45.16145706176758,0.0,0.0
340.4755930900574,0.0,45.62030792236328,0.0,0.0
340.7059202194214,0.0,45.95827865600586,0.0,0.0
340.9311010837555,0.0,46.387451171875,0.0,0.0
341.15575981140137,0.0,46.698707580566406,0.0,0.0
341.38156938552856,0.0,47.12883377075195,0.0,0.0
341.6027295589447,0.0,47.415950775146484,0.0,0.0
341.8279776573181,0.0,47.87435531616211,0.0,0.0
342.0531849861145,0.0,48.31191635131836,0.0,0.0
342.2785015106201,0.0,48.780723571777344,0.0,0.0
342.5031352043152,0.0,49.127647399902344,0.0,0.0
342.72900199890137,0.0,49.339881896972656,0.0,0.0
342.95426416397095,0.0,49.55589294433594,0.0,0.0
343.17960953712463,0.0,49.57530212402344,0.0,0.0
343.4039957523346,0.0,49.54277038574219,0.0,0.0
343.6301097869873,0.0,49.513492584228516,0.0,0.0
343.85540890693665,0.0,49.56214141845703,0.0,0.0
344.08014392852783,0.0,49.45592498779297,0.0,0.0
344.30583667755127,0.0,49.38533020019531,0.0,0.0
344.530433177948,0.0,49.221797943115234,0.0,0.0
344.75565576553345,0.0,49.12461853027344,0.0,0.0
344.9816596508026,0.0,49.087154388427734,0.0,0.0
345.20611119270325,0.0,49.12843704223633,0.0,0.0
345.43221259117126,0.0,49.040592193603516,0.0,0.0
345.6566233634949,0.0,48.96153259277344,0.0,0.0
345.88270568847656,0.0,48.86537551879883,0.0,0.0
346.10716342926025,0.0,48.62883758544922,0.0,0.0
346.3332393169403,0.0,48.49095153808594,0.0,0.0
346.5544362068176,0.0,48.341854095458984,0.0,0.0
346.77974486351013,0.0,48.15766906738281,0.0,0.0
347.0090403556824,0.0,48.11690139770508,0.0,0.0
347.23382115364075,0.0,48.030208587646484,0.0,0.0
347.45572781562805,0.0,48.00218963623047,0.0,0.0
347.6807680130005,0.0,47.92696762084961,0.0,0.0
347.90527415275574,0.0,47.75926971435547,0.0,0.0
348.13132429122925,0.0,47.75834274291992,0.0,0.0
348.3558201789856,0.0,47.83250427246094,0.0,0.0
348.58187198638916,0.0,47.94925308227539,0.0,0.0
348.80635619163513,0.0,47.97932815551758,0.0,0.0
349.0318126678467,0.0,48.056392669677734,0.0,0.0
349.2567744255066,0.0,48.175750732421875,0.0,0.0
349.48215889930725,0.0,48.18317413330078,0.0,0.0
349.7072722911835,0.0,48.189857482910156,0.0,0.0
349.9334852695465,0.0,48.09586715698242,0.0,0.0
350.1577715873718,0.0,48.061279296875,0.0,0.0
350.38392877578735,0.0,48.05514907836914,0.0,0.0
350.6086747646332,0.0,47.94963455200195,0.0,0.0
350.83364748954773,0.0,47.754669189453125,0.0,0.0
351.05968379974365,0.0,47.554203033447266,0.0,0.0
351.2852988243103,0.0,47.523780822753906,0.0,0.0
351.5099904537201,0.0,47.59640121459961,0.0,0.0
351.73551988601685,0.0,47.73676300048828,0.0,0.0
351.96078753471375,0.0,47.68808364868164,0.0,0.0
352.1861844062805,0.0,47.51927185058594,0.0,0.0
352.40647625923157,0.0,47.34234619140625,0.0,0.0
352.6324727535248,0.0,47.35811233520508,0.0,0.0
352.8570017814636,0.0,47.172298431396484,0.0,0.0
353.08264541625977,0.0,46.9550666809082,0.0,0.0
353.30759620666504,0.0,46.759559631347656,0.0,0.0
353.5327751636505,0.0,46.608604431152344,0.0,0.0
353.7580261230469,0.0,46.49774169921875,0.0,0.0
353.98414039611816,0.0,46.37296676635742,0.0,0.0
354.20848321914673,0.0,46.36066818237305,0.0,0.0
354.43459153175354,0.0,46.29960250854492,0.0,0.0
354.6598525047302,0.0,46.31964111328125,0.0,0.0
354.88530111312866,0.0,46.237674713134766,0.0,0.0
355.1100540161133,0.0,46.188907623291016,0.0,0.0
355.3356924057007,0.0,46.020015716552734,0.0,0.0
355.56095004081726,0.0,45.91801452636719,0.0,0.0
355.78616738319397,0.0,45.75121307373047,0.0,0.0
356.01126289367676,0.0,45.75109100341797,0.0,0.0
356.2367091178894,0.0,45.72597885131836,0.0,0.0
356.4621436595917,0.0,45.678382873535156,0.0,0.0
356.6872272491455,0.0,45.73554229736328,0.0,0.0
356.91164994239807,0.0,45.511985778808594,0.0,0.0
357.1371669769287,0.0,45.56078338623047,0.0,0.0
357.36306643486023,0.0,45.47970199584961,0.0,0.0
357.58836126327515,0.0,45.35673141479492,0.0,0.0
357.8136055469513,0.0,45.14605712890625,0.0,0.0
358.0347788333893,0.0,45.05644989013672,0.0,0.0
358.25970339775085,0.0,44.90080261230469,0.0,0.0
358.48448753356934,0.0,44.96072006225586,0.0,0.0
358.71005272865295,0.0,44.989646911621094,0.0,0.0
358.93538069725037,0.0,45.015682220458984,0.0,0.0
359.1602854728699,0.0,45.03911590576172,0.0,0.0
359.38639879226685,0.0,44.98520278930664,0.0,0.0
359.6116454601288,0.0,44.9616813659668,0.0,0.0
359.8368558883667,0.0,44.89051055908203,0.0,0.0
360.06210565567017,0.0,44.776458740234375,0.0,0.0
360.2874026298523,0.0,44.848812103271484,0.0,0.0
360.51267528533936,0.0,44.613929748535156,0.0,0.0
360.7380726337433,0.0,44.55253601074219,0.0,0.0
360.96319913864136,0.0,44.29728317260742,0.0,0.0
361.18833565711975,0.0,44.06755447387695,0.0,0.0
361.41304326057434,0.0,43.785797119140625,0.0,0.0
361.6385750770569,0.0,43.5072135925293,0.0,0.0
361.86339139938354,0.0,43.18149185180664,0.0,0.0
362.08881759643555,0.0,42.9383430480957,0.0,0.0
362.31479716300964,0.0,42.69450759887695,0.0,0.0
362.5393137931824,0.0,42.400054931640625,0.0,0.0
362.7654354572296,0.0,42.18505096435547,0.0,0.0
362.9898009300232,0.0,41.991546630859375,0.0,0.0
363.21595454216003,0.0,41.8173942565918,0.0,0.0
363.4404170513153,0.0,41.68565368652344,0.0,0.0
363.66646790504456,0.0,41.49208450317383,0.0,0.0
363.8917362689972,0.0,41.292877197265625,0.0,0.0
364.11648654937744,0.0,41.113590240478516,0.0,0.0
364.3414394855499,0.0,40.92723083496094,0.0,0.0
364.5624759197235,0.0,40.684505462646484,0.0,0.0
364.78862404823303,0.0,40.61605453491211,0.0,0.0
365.01388692855835,0.0,40.47944641113281,0.0,0.0
365.2383677959442,0.0,40.35649871826172,0.0,0.0
365.46442198753357,0.0,40.245845794677734,0.0,0.0
365.68890357017517,0.0,40.09626007080078,0.0,0.0
365.915020942688,0.0,39.9116325378418,0.0,0.0
366.1395318508148,0.0,39.77046585083008,0.0,0.0
366.3655300140381,0.0,39.793418884277344,0.0,0.0
366.58999252319336,0.0,39.8140754699707,0.0,0.0
366.8160049915314,0.0,39.83266830444336,0.0,0.0
367.04093170166016,0.0,39.799400329589844,0.0,0.0
367.2657654285431,0.0,39.74445724487305,0.0,0.0
367.4912385940552,0.0,39.84501266479492,0.0,0.0
367.71717286109924,0.0,39.9105110168457,0.0,0.0
367.9415657520294,0.0,39.944461822509766,0.0,0.0
368.1676962375641,0.0,39.97501754760742,0.0,0.0
368.3920707702637,0.0,40.02751541137695,0.0,0.0
368.61775374412537,0.0,40.07476043701172,0.0,0.0
368.8425371646881,0.0,40.16728210449219,0.0,0.0
369.0686433315277,0.0,40.225555419921875,0.0,0.0
369.2936182022095,0.0,40.25299835205078,0.0,0.0
369.51512455940247,0.0,40.25270080566406,0.0,0.0
369.7436923980713,0.0,40.277427673339844,0.0,0.0
369.9694128036499,0.0,40.24968338012695,0.0,0.0
370.1950831413269,0.0,40.24971389770508,0.0,0.0
370.4161465167999,0.0,40.2247428894043,0.0,0.0
370.6414339542389,0.0,40.35226821899414,0.0,0.0
370.8658559322357,0.0,40.39204025268555,0.0,0.0
371.091924905777,0.0,42.30283737182617,0.0,0.0
371.3172483444214,0.0,43.82255172729492,0.0,0.0
371.5424735546112,0.0,45.140296936035156,0.0,0.0
371.7669279575348,0.0,46.22626495361328,0.0,0.0
371.99224972724915,0.0,47.17863845825195,0.0,0.0
372.2174642086029,0.0,47.91077423095703,0.0,0.0
372.4430990219116,0.0,48.569698333740234,0.0,0.0
372.6682345867157,0.0,49.03772735595703,0.0,0.0
372.8934636116028,0.0,49.483951568603516,0.0,0.0
373.1184604167938,0.0,49.760555267333984,0.0,0.0
373.34419202804565,0.0,49.984500885009766,0.0,0.0
373.56918931007385,0.0,50.161048889160156,0.0,0.0
373.7949757575989,0.0,50.294944763183594,0.0,0.0
374.0199205875397,0.0,50.340450286865234,0.0,0.0
374.2448146343231,0.0,50.281402587890625,0.0,0.0
374.4706313610077,0.0,50.20326232910156,0.0,0.0
374.6957685947418,0.0,50.1329345703125,0.0,0.0
374.9211926460266,0.0,49.96963882446289,0.0,0.0
375.146320104599,0.0,49.79767608642578,0.0,0.0
375.3678743839264,0.0,49.642906188964844,0.0,0.0
375.59284567832947,0.0,49.40361404418945,0.0,0.0
375.8184337615967,0.0,49.16325378417969,0.0,0.0
376.0477502346039,0.0,48.871925354003906,0.0,0.0
