Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
107.45556855201721,0.0,514.56,0.0,-77.1602783203125
107.48223829269409,0.0,513.555,0.0,-77.09687805175781
107.51454186439514,0.0,513.118,0.0,-77.02920532226562
107.54639911651611,0.0,512.637,0.0,-76.96221923828125
107.57790541648865,0.0,512.167,0.0,-76.82500457763672
107.61791443824768,0.0,511.294,0.0,-76.75834655761719
107.65261030197144,0.0,510.858,0.0,-76.62403106689453
107.68444180488586,0.0,510.446,0.0,-76.55870056152344
107.71614861488342,0.0,509.087,0.0,-76.4732437133789
107.7486162185669,0.0,508.634,0.0,-76.3923568725586
107.78064107894897,0.0,508.182,0.0,-76.23909759521484
107.81212568283081,0.0,507.693,0.0,-76.16402435302734
107.84386324882507,0.0,506.765,0.0,-76.09008026123047
107.8767147064209,0.0,506.37,0.0,-75.94850158691406
107.90473198890686,0.0,505.976,0.0,-75.88246154785156
107.93503785133362,0.0,505.548,0.0,-75.81722259521484
107.96663808822632,0.0,505.12,0.0,-75.77054595947266
108.00467157363892,0.0,504.663,0.0,-75.66571044921875
108.03137302398682,0.0,503.79,0.0,-75.60913848876953
108.0626118183136,0.0,503.336,0.0,-75.55028533935547
108.09535002708435,0.0,502.901,0.0,-75.48921203613281
108.1311388015747,0.0,502.479,0.0,-75.36497497558594
108.15867257118225,0.0,501.642,0.0,-75.30255126953125
108.19149327278137,0.0,501.259,0.0,-75.24034118652344
108.22233271598816,0.0,500.844,0.0,-75.17958068847656
108.25449800491333,0.0,500.421,0.0,-75.05707550048828
108.28695058822632,0.0,499.587,0.0,-74.99598693847656
108.3192400932312,0.0,498.79,0.0,-74.93403625488281
108.35061621665955,0.0,498.365,0.0,-74.85604095458984
108.38432621955872,0.0,497.95,0.0,-74.70950317382812
108.41524910926819,0.0,497.526,0.0,-74.63967895507812
108.45434308052063,0.0,496.761,0.0,-74.50845336914062
108.48321509361267,0.0,496.338,0.0,-74.44485473632812
108.51525664329529,0.0,495.946,0.0,-74.38272094726562
108.54771327972412,0.0,495.108,0.0,-74.3203125
108.58023643493652,0.0,494.692,0.0,-74.21363067626953
108.61084842681885,0.0,494.272,0.0,-74.16513061523438
108.64365482330322,0.0,493.888,0.0,-74.11334228515625
108.65896487236023,0.0,493.473,0.0,-74.06048583984375
108.69141054153442,0.0,493.056,0.0,-74.00545501708984
108.7232894897461,0.0,492.656,0.0,-73.94862365722656
108.75554990768433,0.0,492.265,0.0,-73.83342742919922
108.78741765022278,0.0,491.472,0.0,-73.77576446533203
108.82004189491272,0.0,491.021,0.0,-73.71731567382812
108.85571622848511,0.0,490.591,0.0,-73.5943603515625
108.88508224487305,0.0,490.212,0.0,-73.53368377685547
108.9166693687439,0.0,489.033,0.0,-73.45808410644531
108.94841814041138,0.0,488.6,0.0,-73.38522338867188
108.98433637619019,0.0,488.217,0.0,-73.24610900878906
109.0187315940857,0.0,487.454,0.0,-73.18055725097656
109.05116891860962,0.0,487.069,0.0,-73.11760711669922
109.08895516395569,0.0,486.674,0.0,-72.99534606933594
109.120276927948,0.0,486.266,0.0,-72.93457794189453
109.15268111228943,0.0,485.475,0.0,-72.87429809570312
109.18513083457947,0.0,485.072,0.0,-72.75456237792969
109.217702627182,0.0,484.672,0.0,-72.71157836914062
109.24827218055725,0.0,484.276,0.0,-72.66481018066406
109.28223133087158,0.0,483.894,0.0,-72.56401062011719
109.31192421913147,0.0,483.186,0.0,-72.51242065429688
109.34385466575623,0.0,482.839,0.0,-72.46101379394531
109.3759925365448,0.0,482.46,0.0,-72.4097671508789
109.40850353240967,0.0,482.068,0.0,-72.30326843261719
109.4400691986084,0.0,481.275,0.0,-72.24797058105469
109.47864580154419,0.0,480.924,0.0,-72.13603210449219
109.5176088809967,0.0,479.803,0.0,-72.06417846679688
109.5500979423523,0.0,479.419,0.0,-71.99657440185547
109.58295464515686,0.0,479.038,0.0,-71.86785125732422
109.6151819229126,0.0,478.659,0.0,-71.80604553222656
109.64663338661194,0.0,478.262,0.0,-71.74472045898438
109.67821598052979,0.0,477.494,0.0,-71.6397705078125
109.71073770523071,0.0,477.141,0.0,-71.5933609008789
109.75732445716858,0.0,476.771,0.0,-71.49641418457031
109.7847170829773,0.0,476.026,0.0,-71.44609069824219
109.81724333763123,0.0,475.682,0.0,-71.39407348632812
109.85030484199524,0.0,475.285,0.0,-71.34237670898438
109.88191223144531,0.0,474.937,0.0,-71.23548889160156
109.913405418396,0.0,474.221,0.0,-71.18389129638672
109.94604897499084,0.0,473.859,0.0,-71.1302490234375
109.98190498352051,0.0,473.489,0.0,-71.02227783203125
110.0108208656311,0.0,473.077,0.0,-70.96597290039062
110.03553295135498,0.0,472.382,0.0,-70.89616394042969
110.06795978546143,0.0,472.002,0.0,-70.82916259765625
110.09993577003479,0.0,471.263,0.0,-70.76451873779297
110.13251543045044,0.0,470.873,0.0,-70.6409683227539
110.16501569747925,0.0,470.525,0.0,-70.58194732666016
110.19751381874084,0.0,470.21,0.0,-70.52616119384766
110.23137903213501,0.0,469.503,0.0,-70.44401550292969
110.26089525222778,0.0,469.129,0.0,-70.39891815185547
110.2922043800354,0.0,468.751,0.0,-70.35127258300781
110.32477855682373,0.0,468.348,0.0,-70.30145263671875
110.35722517967224,0.0,467.646,0.0,-70.19664764404297
110.38855004310608,0.0,467.269,0.0,-70.14408874511719
110.42088007926941,0.0,466.939,0.0,-70.09046936035156
110.45704293251038,0.0,466.566,0.0,-69.984619140625
110.48383259773254,0.0,466.236,0.0,-69.93233489990234
110.51871180534363,0.0,465.561,0.0,-69.88123321533203
110.55005645751953,0.0,464.921,0.0,-69.8297348022461
110.58366870880127,0.0,464.56,0.0,-69.70417022705078
110.61464381217957,0.0,464.225,0.0,-69.64527893066406
110.64720916748047,0.0,463.507,0.0,-69.58790588378906
110.68304681777954,0.0,463.158,0.0,-69.47535705566406
110.71200227737427,0.0,462.818,0.0,-69.42094421386719
110.74354195594788,0.0,462.486,0.0,-69.36785888671875
110.7752673625946,0.0,461.842,0.0,-69.31471252441406
110.80727815628052,0.0,461.488,0.0,-69.22862243652344
110.83875727653503,0.0,461.134,0.0,-69.1888656616211
110.8718810081482,0.0,460.808,0.0,-69.14605712890625
110.90681409835815,0.0,460.431,0.0,-69.05488586425781
110.93642592430115,0.0,459.816,0.0,-69.0083236694336
110.96805572509766,0.0,459.479,0.0,-68.96199798583984
111.00022506713867,0.0,459.174,0.0,-68.9146957397461
111.03292322158813,0.0,458.85,0.0,-68.82089233398438
111.0676486492157,0.0,458.286,0.0,-68.77465057373047
111.0995545387268,0.0,457.97,0.0,-68.73031616210938
111.13206028938293,0.0,457.653,0.0,-68.6399154663086
111.1683919429779,0.0,456.698,0.0,-68.57866668701172
111.20104432106018,0.0,456.406,0.0,-68.5224838256836
111.23512148857117,0.0,456.128,0.0,-68.41935729980469
111.26584029197693,0.0,455.859,0.0,-68.37201690673828
111.2977089881897,0.0,455.274,0.0,-68.32496643066406
111.32505750656128,0.0,454.974,0.0,-68.27976989746094
111.36141920089722,0.0,454.679,0.0,-68.19035339355469
111.39289116859436,0.0,454.384,0.0,-68.14615631103516
111.4251344203949,0.0,454.091,0.0,-68.10225677490234
111.4569444656372,0.0,453.556,0.0,-68.0384750366211
111.48846197128296,0.0,453.279,0.0,-68.00408935546875
111.51970362663269,0.0,452.989,0.0,-67.9682846069336
111.55213689804077,0.0,452.653,0.0,-67.93080139160156
111.5844349861145,0.0,452.369,0.0,-67.84894561767578
111.61585307121277,0.0,451.716,0.0,-67.8057861328125
111.65048289299011,0.0,451.441,0.0,-67.760986328125
111.68207168579102,0.0,451.097,0.0,-67.67106628417969
111.71433687210083,0.0,450.788,0.0,-67.62480163574219
111.74539828300476,0.0,449.844,0.0,-67.5787582397461
111.77718472480774,0.0,449.538,0.0,-67.5184555053711
111.8092908859253,0.0,449.237,0.0,-67.406982421875
111.84056377410889,0.0,448.929,0.0,-67.35447692871094
111.86819291114807,0.0,448.604,0.0,-67.30271911621094
111.89998769760132,0.0,447.991,0.0,-67.25294494628906
111.93536233901978,0.0,447.673,0.0,-67.15446472167969
111.96660232543945,0.0,447.374,0.0,-67.10652923583984
111.99918508529663,0.0,447.037,0.0,-67.057861328125
112.0334734916687,0.0,446.363,0.0,-66.9843978881836
112.06380033493042,0.0,446.059,0.0,-66.94267272949219
112.09583568572998,0.0,445.753,0.0,-66.90010070800781
112.12754416465759,0.0,445.406,0.0,-66.85677337646484
112.15132784843445,0.0,445.129,0.0,-66.81112670898438
112.18325972557068,0.0,444.787,0.0,-66.72027587890625
112.21530437469482,0.0,444.117,0.0,-66.6715316772461
112.24821782112122,0.0,443.736,0.0,-66.62346649169922
112.28451299667358,0.0,443.398,0.0,-66.52177429199219
112.3127601146698,0.0,443.072,0.0,-66.47114562988281
112.34390568733215,0.0,442.464,0.0,-66.42042541503906
112.37548446655273,0.0,441.806,0.0,-66.37224578857422
112.40773963928223,0.0,441.462,0.0,-66.2497329711914
112.44059729576111,0.0,441.089,0.0,-66.1901626586914
112.45945334434509,0.0,440.787,0.0,-66.1340560913086
112.48800325393677,0.0,440.465,0.0,-66.07981872558594
112.5195107460022,0.0,440.097,0.0,-66.02511596679688
112.5526020526886,0.0,439.499,0.0,-65.97322082519531
112.58349609375,0.0,439.169,0.0,-65.87301635742188
112.61982250213623,0.0,438.916,0.0,-65.83708190917969
112.65185475349426,0.0,438.581,0.0,-65.80135345458984
112.68535470962524,0.0,437.912,0.0,-65.72096252441406
112.71764349937439,0.0,437.567,0.0,-65.67715454101562
112.7496542930603,0.0,437.257,0.0,-65.63131713867188
112.78207230567932,0.0,436.917,0.0,-65.58537292480469
112.81433916091919,0.0,436.341,0.0,-65.4934310913086
112.86277937889099,0.0,435.647,0.0,-65.39923095703125
112.89501857757568,0.0,435.278,0.0,-65.35081481933594
112.92742776870728,0.0,434.962,0.0,-65.30038452148438
112.95910143852234,0.0,434.685,0.0,-65.20305633544922
112.99029469490051,0.0,434.338,0.0,-65.15422058105469
113.02277255058289,0.0,433.355,0.0,-65.09072875976562
113.0548357963562,0.0,433.052,0.0,-65.03117370605469
113.08709168434143,0.0,432.716,0.0,-64.92012023925781
113.11943411827087,0.0,432.419,0.0,-64.86787414550781
113.14988303184509,0.0,431.744,0.0,-64.81562042236328
113.18552827835083,0.0,431.444,0.0,-64.71434783935547
113.21751165390015,0.0,431.126,0.0,-64.66522216796875
113.25192141532898,0.0,430.825,0.0,-64.61730194091797
113.28586459159851,0.0,430.159,0.0,-64.54505920410156
113.3167953491211,0.0,429.831,0.0,-64.50434112548828
113.3505859375,0.0,429.477,0.0,-64.46163940429688
113.3854649066925,0.0,429.189,0.0,-64.37165069580078
113.41557145118713,0.0,428.572,0.0,-64.3272933959961
113.4475610256195,0.0,428.306,0.0,-64.28193664550781
113.47958588600159,0.0,427.969,0.0,-64.2381820678711
113.51163935661316,0.0,427.635,0.0,-64.14595031738281
113.54307532310486,0.0,427.335,0.0,-64.09969329833984
113.57484483718872,0.0,426.322,0.0,-64.0509033203125
113.6108627319336,0.0,425.952,0.0,-63.927406311035156
113.63971304893494,0.0,425.67,0.0,-63.870811462402344
113.67144751548767,0.0,425.352,0.0,-63.81629943847656
113.7029960155487,0.0,424.77,0.0,-63.765106201171875
113.73725509643555,0.0,424.446,0.0,-63.666015625
113.76869916915894,0.0,424.137,0.0,-63.63047409057617
113.80077791213989,0.0,423.834,0.0,-63.5926399230957
113.83526515960693,0.0,423.191,0.0,-63.51244354248047
113.86436486244202,0.0,422.882,0.0,-63.469261169433594
113.89616346359253,0.0,422.534,0.0,-63.42538070678711
113.9280002117157,0.0,422.217,0.0,-63.37931823730469
113.95905423164368,0.0,421.945,0.0,-63.2879753112793
114.00112462043762,0.0,421.309,0.0,-63.2421760559082
114.03610444068909,0.0,420.989,0.0,-63.14945983886719
114.06804537773132,0.0,420.41,0.0,-63.103271484375
114.10071802139282,0.0,420.132,0.0,-63.05830001831055
114.13300228118896,0.0,419.885,0.0,-63.014312744140625
114.16583013534546,0.0,419.593,0.0,-62.930137634277344
114.19706177711487,0.0,418.633,0.0,-62.8858757019043
114.22953200340271,0.0,418.33,0.0,-62.827781677246094
114.26870965957642,0.0,418.024,0.0,-62.719512939453125
114.29859256744385,0.0,417.729,0.0,-62.66859817504883
114.33600306510925,0.0,417.098,0.0,-62.56944274902344
114.36331391334534,0.0,416.822,0.0,-62.533668518066406
114.39585089683533,0.0,416.525,0.0,-62.496944427490234
114.42889261245728,0.0,416.218,0.0,-62.458553314208984
114.46315908432007,0.0,415.611,0.0,-62.37705612182617
114.49143958091736,0.0,415.316,0.0,-62.33474349975586
114.52404832839966,0.0,415.023,0.0,-62.292030334472656
114.56143379211426,0.0,414.748,0.0,-62.206703186035156
114.58698534965515,0.0,414.445,0.0,-62.163570404052734
114.61891746520996,0.0,414.164,0.0,-62.12078094482422
114.65088248252869,0.0,413.613,0.0,-62.07845687866211
114.68841409683228,0.0,413.003,0.0,-61.980838775634766
114.71378517150879,0.0,412.689,0.0,-61.92694854736328
114.75107765197754,0.0,412.108,0.0,-61.8747444152832
114.7866759300232,0.0,411.842,0.0,-61.77841567993164
114.81789326667786,0.0,411.546,0.0,-61.732154846191406
114.85069060325623,0.0,411.269,0.0,-61.6988410949707
114.88330459594727,0.0,410.639,0.0,-61.66388702392578
114.91486263275146,0.0,410.358,0.0,-61.58717346191406
114.94693493843079,0.0,410.041,0.0,-61.546363830566406
114.9795036315918,0.0,409.759,0.0,-61.503814697265625
115.01228761672974,0.0,409.489,0.0,-61.41954803466797
115.04229712486267,0.0,408.921,0.0,-61.37698745727539
115.07390546798706,0.0,408.612,0.0,-61.33503723144531
115.10623288154602,0.0,408.339,0.0,-61.29192352294922
115.13825583457947,0.0,408.064,0.0,-61.20729446411133
115.17059922218323,0.0,407.794,0.0,-61.165672302246094
115.2027325630188,0.0,407.238,0.0,-61.12321472167969
115.23745369911194,0.0,406.653,0.0,-61.02762222290039
115.26648116111755,0.0,406.368,0.0,-60.97599792480469
115.29940342903137,0.0,406.022,0.0,-60.92388153076172
115.33533024787903,0.0,405.452,0.0,-60.825748443603516
115.36680126190186,0.0,405.159,0.0,-60.778621673583984
115.39876341819763,0.0,404.928,0.0,-60.734893798828125
115.43845462799072,0.0,404.399,0.0,-60.66130065917969
115.46618056297302,0.0,404.399,0.0,-60.62915802001953
115.50234341621399,0.0,403.838,0.0,-60.60662841796875
115.53382921218872,0.0,403.285,0.0,-60.56791305541992
115.5670952796936,0.0,403.009,0.0,-60.489498138427734
115.59903907775879,0.0,402.814,0.0,-60.44915008544922
115.63131976127625,0.0,402.457,0.0,-60.411956787109375
115.66443538665771,0.0,402.164,0.0,-60.32811737060547
115.69541835784912,0.0,401.589,0.0,-60.28488540649414
115.72712016105652,0.0,401.305,0.0,-60.24222183227539
115.75924253463745,0.0,401.046,0.0,-60.199501037597656
115.79149651527405,0.0,400.869,0.0,-60.12030792236328
115.8237669467926,0.0,400.274,0.0,-60.079498291015625
115.85245299339294,0.0,400.004,0.0,-60.03916931152344
115.88822555541992,0.0,399.426,0.0,-59.94554901123047
115.91611886024475,0.0,399.245,0.0,-59.898956298828125
115.94829177856445,0.0,398.913,0.0,-59.851226806640625
115.98036909103394,0.0,398.364,0.0,-59.807586669921875
116.01233386993408,0.0,398.141,0.0,-59.72909927368164
116.04477906227112,0.0,397.808,0.0,-59.69652557373047
116.07632112503052,0.0,397.546,0.0,-59.659584045410156
116.11368060112,0.0,397.285,0.0,-59.58454513549805
116.13780808448792,0.0,397.017,0.0,-59.54633331298828
116.1680691242218,0.0,396.541,0.0,-59.50751876831055
116.20270299911499,0.0,396.226,0.0,-59.471092224121094
116.23411893844604,0.0,395.942,0.0,-59.43183898925781
116.26767206192017,0.0,395.638,0.0,-59.350013732910156
116.29835104942322,0.0,395.075,0.0,-59.307952880859375
116.33138871192932,0.0,394.871,0.0,-59.26589584350586
116.36481761932373,0.0,394.57,0.0,-59.18634796142578
116.39927959442139,0.0,394.048,0.0,-59.13517379760742
116.43182849884033,0.0,393.516,0.0,-59.086639404296875
116.46330118179321,0.0,393.24,0.0,-59.00634002685547
116.49438500404358,0.0,392.967,0.0,-58.97085952758789
116.52724194526672,0.0,392.761,0.0,-58.93415069580078
116.56466126441956,0.0,392.408,0.0,-58.85965347290039
116.59062671661377,0.0,391.88,0.0,-58.82035827636719
116.62384963035583,0.0,391.623,0.0,-58.780731201171875
116.65637040138245,0.0,391.358,0.0,-58.74143600463867
116.68799757957458,0.0,391.085,0.0,-58.66226577758789
116.72015285491943,0.0,390.527,0.0,-58.62145233154297
116.75213146209717,0.0,390.265,0.0,-58.58076858520508
116.78311228752136,0.0,390.109,0.0,-58.54043960571289
116.81489157676697,0.0,389.824,0.0,-58.467464447021484
116.86957621574402,0.0,389.041,0.0,-58.383304595947266
116.90099883079529,0.0,388.75,0.0,-58.3347053527832
116.93078184127808,0.0,388.251,0.0,-58.28721618652344
116.96633338928223,0.0,387.926,0.0,-58.19871139526367
116.99849390983582,0.0,387.686,0.0,-58.16607666015625
117.03067874908447,0.0,387.452,0.0,-58.13296127319336
117.06379079818726,0.0,386.939,0.0,-58.068111419677734
117.09434628486633,0.0,386.677,0.0,-58.0322380065918
117.12657618522644,0.0,386.44,0.0,-57.99557876586914
117.15817618370056,0.0,386.176,0.0,-57.959354400634766
117.19133830070496,0.0,385.966,0.0,-57.88691329956055
117.22280788421631,0.0,385.45,0.0,-57.851165771484375
117.25560235977173,0.0,385.188,0.0,-57.81430435180664
117.28842043876648,0.0,384.948,0.0,-57.73979187011719
117.31854009628296,0.0,384.574,0.0,-57.697471618652344
117.35105156898499,0.0,384.304,0.0,-57.655433654785156
117.3838267326355,0.0,383.645,0.0,-57.60750198364258
117.41599726676941,0.0,383.417,0.0,-57.519874572753906
117.44917273521423,0.0,383.157,0.0,-57.4782600402832
117.48373794555664,0.0,382.611,0.0,-57.439090728759766
117.51612091064453,0.0,382.343,0.0,-57.36677932739258
117.5481550693512,0.0,382.103,0.0,-57.33418655395508
117.58572936058044,0.0,381.86,0.0,-57.300987243652344
117.61733531951904,0.0,381.42,0.0,-57.23297119140625
117.6498908996582,0.0,381.091,0.0,-57.20015335083008
117.68350434303284,0.0,380.842,0.0,-57.16297149658203
117.71746158599854,0.0,380.594,0.0,-57.08855438232422
117.74392509460449,0.0,380.351,0.0,-57.051578521728516
117.77922630310059,0.0,379.846,0.0,-57.017120361328125
117.80059504508972,0.0,379.622,0.0,-56.97910690307617
117.83311820030212,0.0,379.35,0.0,-56.94228744506836
117.86561942100525,0.0,378.892,0.0,-56.85780334472656
117.89728236198425,0.0,378.635,0.0,-56.81300354003906
117.92810845375061,0.0,378.358,0.0,-56.768760681152344
117.96515250205994,0.0,377.835,0.0,-56.68263244628906
118.00192999839783,0.0,377.609,0.0,-56.642723083496094
118.03368043899536,0.0,377.391,0.0,-56.61396026611328
118.06507587432861,0.0,376.889,0.0,-56.55532455444336
118.11664366722107,0.0,376.664,0.0,-56.48924255371094
118.14534068107605,0.0,376.076,0.0,-56.45277786254883
118.17726755142212,0.0,375.852,0.0,-56.41474151611328
118.20964741706848,0.0,375.612,0.0,-56.37788391113281
118.24126505851746,0.0,375.414,0.0,-56.30659103393555
118.2736988067627,0.0,374.964,0.0,-56.27186584472656
118.30203866958618,0.0,374.728,0.0,-56.237937927246094
118.33413624763489,0.0,374.489,0.0,-56.203731536865234
118.36840319633484,0.0,374.165,0.0,-56.130775451660156
118.40053248405457,0.0,373.881,0.0,-56.09107971191406
