Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
146.69550848007202,100.0,388.185,100.0,-42.87411117553711
146.72656202316284,100.0,388.199,100.0,-42.86927795410156
146.75859785079956,100.0,388.213,100.0,-42.86613464355469
146.79106211662292,100.0,388.266,100.0,-42.86272430419922
146.82381796836853,100.0,388.269,100.0,-42.86396408081055
146.8500349521637,100.0,388.269,100.0,-42.865081787109375
146.88336372375488,100.0,388.283,100.0,-42.865970611572266
146.91572976112366,100.0,388.271,100.0,-42.86778259277344
146.94758415222168,100.0,388.297,100.0,-42.86890411376953
146.97993063926697,100.0,388.319,100.0,-42.870155334472656
147.0160207748413,100.0,388.311,100.0,-42.873165130615234
147.04423666000366,100.0,388.336,100.0,-42.87507247924805
147.0675094127655,100.0,388.347,100.0,-42.87699508666992
147.10746335983276,100.0,388.411,100.0,-42.87892150878906
147.14047050476074,100.0,388.411,100.0,-42.88542175292969
147.17197060585022,100.0,388.439,100.0,-42.888729095458984
147.20433688163757,100.0,388.423,100.0,-42.89056396484375
147.24250292778015,100.0,388.361,100.0,-42.888587951660156
147.26877212524414,100.0,388.339,100.0,-42.886756896972656
147.3004970550537,100.0,388.303,100.0,-42.88529968261719
147.33243417739868,100.0,388.25,100.0,-42.88262939453125
147.3644711971283,100.0,387.996,100.0,-42.872161865234375
147.3978636264801,100.0,387.916,100.0,-42.85956573486328
147.42881274223328,100.0,387.861,100.0,-42.84651565551758
147.4618182182312,100.0,387.988,100.0,-42.834205627441406
147.49417567253113,100.0,389.295,100.0,-42.857967376708984
147.52396249771118,100.0,389.579,100.0,-42.90367889404297
147.5554461479187,100.0,389.646,100.0,-42.950904846191406
147.59661197662354,100.0,389.675,100.0,-43.0211181640625
147.6278374195099,100.0,389.66,100.0,-43.044776916503906
147.66035318374634,100.0,389.627,100.0,-43.06180953979492
147.69332790374756,100.0,389.568,100.0,-43.0786018371582
147.7244954109192,100.0,389.546,100.0,-43.08141326904297
147.7562222480774,100.0,389.588,100.0,-43.083614349365234
147.78904104232788,100.0,389.675,100.0,-43.085960388183594
147.82054114341736,100.0,389.753,100.0,-43.097572326660156
147.85131192207336,100.0,389.736,100.0,-43.10224151611328
147.8838369846344,100.0,389.697,100.0,-43.104679107666016
147.91778469085693,100.0,389.373,100.0,-43.09654998779297
147.94753551483154,100.0,389.312,100.0,-43.08382797241211
147.97949481010437,100.0,389.242,100.0,-43.07112503051758
148.01275277137756,100.0,389.17,100.0,-43.058135986328125
148.0440492630005,100.0,389.206,100.0,-43.03582763671875
148.07617139816284,100.0,389.208,100.0,-43.02900695800781
148.10852980613708,100.0,389.231,100.0,-43.02379608154297
148.14306950569153,100.0,389.231,100.0,-43.018394470214844
148.17240476608276,100.0,389.242,100.0,-43.01707458496094
148.20400094985962,100.0,389.307,100.0,-43.01915740966797
148.2210192680359,100.0,389.307,100.0,-43.02045822143555
148.2580795288086,100.0,389.282,100.0,-43.020896911621094
148.28843522071838,100.0,389.246,100.0,-43.02079391479492
148.33021545410156,100.0,389.235,100.0,-43.017555236816406
148.3622043132782,100.0,389.318,100.0,-43.017677307128906
148.39497923851013,100.0,389.383,100.0,-43.024356842041016
148.42538619041443,100.0,389.377,100.0,-43.02781295776367
148.458247423172,100.0,389.377,100.0,-43.03022384643555
148.4898247718811,100.0,389.263,100.0,-43.03206253051758
148.52158427238464,100.0,389.174,100.0,-43.02899932861328
148.55403971672058,100.0,389.079,100.0,-43.02250671386719
148.585120677948,100.0,389.001,100.0,-43.01349639892578
148.61705422401428,100.0,388.903,100.0,-42.991329193115234
148.6486268043518,100.0,389.252,100.0,-42.98919677734375
148.6806674003601,100.0,389.45,100.0,-42.99531173706055
148.71318364143372,100.0,389.692,100.0,-43.008460998535156
148.74508786201477,100.0,389.757,100.0,-43.047340393066406
148.7781276702881,100.0,389.804,100.0,-43.061767578125
148.80963587760925,100.0,389.813,100.0,-43.074546813964844
148.84327793121338,100.0,389.743,100.0,-43.089271545410156
148.87384486198425,100.0,389.693,100.0,-43.090538024902344
148.90673518180847,100.0,389.564,100.0,-43.085880279541016
148.942147731781,100.0,389.486,100.0,-43.07281494140625
148.97527360916138,100.0,389.5,100.0,-43.068416595458984
149.00912857055664,100.0,389.528,100.0,-43.06550979614258
149.04295301437378,100.0,389.531,100.0,-43.06449890136719
149.07111763954163,100.0,389.531,100.0,-43.06358337402344
149.10357332229614,100.0,389.556,100.0,-43.062828063964844
149.1344029903412,100.0,389.559,100.0,-43.06325149536133
149.1669430732727,100.0,389.576,100.0,-43.064659118652344
149.198659658432,100.0,389.623,100.0,-43.065643310546875
149.23132228851318,100.0,389.621,100.0,-43.068084716796875
149.26325678825378,100.0,389.593,100.0,-43.069847106933594
149.29537987709045,100.0,389.612,100.0,-43.07084274291992
149.32753014564514,100.0,389.601,100.0,-43.07099914550781
149.35977411270142,100.0,389.671,100.0,-43.07283401489258
149.39299416542053,100.0,389.69,100.0,-43.078102111816406
149.4236261844635,100.0,389.791,100.0,-43.084388732910156
149.455885887146,100.0,390.092,100.0,-43.10182189941406
149.4871301651001,100.0,390.585,100.0,-43.12678527832031
149.51990175247192,100.0,390.778,100.0,-43.169551849365234
149.5513412952423,100.0,390.694,100.0,-43.19562530517578
149.58296656608582,100.0,390.658,100.0,-43.21186828613281
149.61707162857056,100.0,390.621,100.0,-43.230430603027344
149.65785241127014,100.0,390.624,100.0,-43.23435592651367
149.6915726661682,100.0,390.624,100.0,-43.23871994018555
149.72425270080566,100.0,390.622,100.0,-43.23950958251953
149.7547562122345,100.0,390.63,100.0,-43.2397346496582
149.78728199005127,100.0,390.641,100.0,-43.23988342285156
149.81844854354858,100.0,390.688,100.0,-43.241966247558594
149.85095620155334,100.0,390.739,100.0,-43.245243072509766
149.88370013237,100.0,390.747,100.0,-43.24782943725586
149.91563200950623,100.0,390.733,100.0,-43.250038146972656
149.9468548297882,100.0,390.702,100.0,-43.248863220214844
149.98054242134094,100.0,390.741,100.0,-43.24936294555664
150.0111162662506,100.0,390.811,100.0,-43.25050354003906
150.04391741752625,100.0,390.881,100.0,-43.257965087890625
150.0750377178192,100.0,390.887,100.0,-43.26173782348633
150.1083333492279,100.0,390.915,100.0,-43.2656364440918
150.1388716697693,100.0,390.931,100.0,-43.26925277709961
150.17104482650757,100.0,390.956,100.0,-43.2734489440918
150.20353865623474,100.0,390.967,100.0,-43.27564239501953
150.23568677902222,100.0,390.984,100.0,-43.277618408203125
150.26916980743408,100.0,390.957,100.0,-43.28055953979492
150.2992868423462,100.0,390.84,100.0,-43.28048324584961
150.33160996437073,100.0,390.714,100.0,-43.27535629272461
150.3716766834259,100.0,390.485,100.0,-43.248783111572266
150.39915871620178,100.0,390.494,100.0,-43.23566436767578
150.43358516693115,100.0,390.48,100.0,-43.22591781616211
150.46985340118408,100.0,390.466,100.0,-43.21112823486328
150.49707984924316,100.0,390.463,100.0,-43.20591354370117
150.52883791923523,100.0,390.455,100.0,-43.20226287841797
150.56007957458496,100.0,390.483,100.0,-43.19898223876953
150.59360003471375,100.0,390.499,100.0,-43.1976318359375
150.62453818321228,100.0,390.536,100.0,-43.199214935302734
150.65880417823792,100.0,390.561,100.0,-43.20089340209961
150.69423580169678,100.0,390.555,100.0,-43.20448303222656
150.72163653373718,100.0,390.541,100.0,-43.20511245727539
150.75400280952454,100.0,390.563,100.0,-43.205665588378906
150.78640961647034,100.0,390.566,100.0,-43.20707702636719
150.81826663017273,100.0,390.602,100.0,-43.2100830078125
150.8498833179474,100.0,390.605,100.0,-43.21226119995117
150.88320803642273,100.0,390.619,100.0,-43.21409606933594
150.92017912864685,100.0,390.65,100.0,-43.218990325927734
150.94682097434998,100.0,390.703,100.0,-43.222591400146484
150.97861981391907,100.0,390.714,100.0,-43.22620391845703
151.01034331321716,100.0,390.703,100.0,-43.22943115234375
151.04263615608215,100.0,390.725,100.0,-43.23384475708008
151.10423469543457,100.0,390.895,100.0,-43.24097442626953
151.14479970932007,100.0,390.962,100.0,-43.256507873535156
151.17620468139648,100.0,391.083,100.0,-43.26791000366211
151.20913457870483,100.0,391.127,100.0,-43.2784423828125
151.23959231376648,100.0,391.141,100.0,-43.286415100097656
151.27198576927185,100.0,391.138,100.0,-43.29771423339844
151.30384945869446,100.0,391.127,100.0,-43.30070495605469
151.33633184432983,100.0,391.208,100.0,-43.30280303955078
151.37020778656006,100.0,391.247,100.0,-43.312782287597656
151.398761510849,100.0,391.247,100.0,-43.31656265258789
151.43023014068604,100.0,391.303,100.0,-43.321624755859375
151.46178340911865,100.0,391.333,100.0,-43.32532501220703
151.49426651000977,100.0,391.286,100.0,-43.33039855957031
151.52618288993835,100.0,391.253,100.0,-43.33075714111328
151.55858421325684,100.0,391.255,100.0,-43.3294563293457
151.5956130027771,100.0,391.286,100.0,-43.32863235473633
151.62241649627686,100.0,391.289,100.0,-43.32954025268555
151.65656852722168,100.0,391.291,100.0,-43.32938766479492
151.6848864555359,100.0,391.3,100.0,-43.329219818115234
151.7180471420288,100.0,391.319,100.0,-43.33013153076172
151.74976873397827,100.0,391.347,100.0,-43.33180236816406
151.78227138519287,100.0,391.278,100.0,-43.33265686035156
151.82301712036133,100.0,391.211,100.0,-43.32619857788086
151.85743498802185,100.0,391.083,100.0,-43.3207893371582
151.88272738456726,100.0,391.083,100.0,-43.31306838989258
151.91332077980042,100.0,391.105,100.0,-43.30695343017578
151.94664359092712,100.0,391.102,100.0,-43.30033874511719
151.97776746749878,100.0,391.153,100.0,-43.30023956298828
152.01032781600952,100.0,391.153,100.0,-43.30020523071289
152.04541993141174,100.0,391.105,100.0,-43.2997932434082
152.074120759964,100.0,391.077,100.0,-43.297943115234375
152.10788655281067,100.0,391.075,100.0,-43.295372009277344
152.1383831501007,100.0,391.072,100.0,-43.29334259033203
152.1705138683319,100.0,390.963,100.0,-43.28836441040039
152.20270347595215,100.0,390.929,100.0,-43.28336715698242
152.23495388031006,100.0,390.91,100.0,-43.27814483642578
152.27137684822083,100.0,391.064,100.0,-43.276275634765625
152.29962158203125,100.0,391.357,100.0,-43.285614013671875
152.33188319206238,100.0,391.571,100.0,-43.29819107055664
152.36409330368042,100.0,391.649,100.0,-43.31692123413086
152.3962206840515,100.0,391.694,100.0,-43.35011291503906
152.42865753173828,100.0,391.724,100.0,-43.36317825317383
152.46023845672607,100.0,391.764,100.0,-43.37416458129883
152.49630331993103,100.0,391.794,100.0,-43.39085006713867
152.5243363380432,100.0,391.769,100.0,-43.39558792114258
152.5575976371765,100.0,391.744,100.0,-43.397926330566406
152.58310627937317,100.0,391.727,100.0,-43.39875030517578
152.61524176597595,100.0,391.747,100.0,-43.39854049682617
152.64798617362976,100.0,391.772,100.0,-43.39902877807617
152.67883491516113,100.0,391.769,100.0,-43.40055847167969
152.70914959907532,100.0,391.78,100.0,-43.40142059326172
152.74608397483826,100.0,391.786,100.0,-43.40316390991211
152.7726550102234,100.0,391.833,100.0,-43.40630340576172
152.80492758750916,100.0,391.85,100.0,-43.40785217285156
152.83657884597778,100.0,391.861,100.0,-43.40960693359375
152.86912870407104,100.0,391.886,100.0,-43.413448333740234
152.90088415145874,100.0,391.939,100.0,-43.417213439941406
152.93195271492004,100.0,391.961,100.0,-43.4207763671875
152.96430778503418,100.0,391.986,100.0,-43.42350387573242
152.99682903289795,100.0,392.025,100.0,-43.430320739746094
153.02818846702576,100.0,392.069,100.0,-43.43496322631836
153.0606279373169,100.0,392.031,100.0,-43.43679428100586
153.0929057598114,100.0,392.027,100.0,-43.438594818115234
153.12586045265198,100.0,392.058,100.0,-43.440673828125
153.15706753730774,100.0,392.116,100.0,-43.441734313964844
153.18793773651123,100.0,392.121,100.0,-43.44485092163086
153.206045627594,100.0,392.088,100.0,-43.44733810424805
153.2456567287445,100.0,392.052,100.0,-43.4463996887207
153.27056789398193,100.0,392.049,100.0,-43.44512176513672
153.30838012695312,100.0,392.121,100.0,-43.44528579711914
153.33906865119934,100.0,392.14,100.0,-43.447078704833984
153.3719289302826,100.0,392.159,100.0,-43.45148468017578
153.4042706489563,100.0,392.229,100.0,-43.45402145385742
153.4354121685028,100.0,392.229,100.0,-43.45798110961914
153.47179245948792,100.0,392.245,100.0,-43.46378707885742
153.5003833770752,100.0,392.245,100.0,-43.46588134765625
153.53300738334656,100.0,392.265,100.0,-43.468223571777344
153.5640833377838,100.0,392.253,100.0,-43.470970153808594
153.59618377685547,100.0,392.215,100.0,-43.470069885253906
153.62877368927002,100.0,392.234,100.0,-43.46971130371094
153.66052508354187,100.0,392.3,100.0,-43.47211456298828
153.6971333026886,100.0,392.524,100.0,-43.481536865234375
153.72312140464783,100.0,392.568,100.0,-43.4903564453125
153.755704164505,100.0,392.595,100.0,-43.4989013671875
153.7887783050537,100.0,392.568,100.0,-43.506492614746094
153.81961631774902,100.0,392.479,100.0,-43.51067352294922
153.85291647911072,100.0,392.154,100.0,-43.50200653076172
153.88365483283997,100.0,392.155,100.0,-43.48970031738281
153.90931940078735,100.0,392.254,100.0,-43.480125427246094
153.9392695426941,100.0,392.29,100.0,-43.47683334350586
153.98059701919556,100.0,392.381,100.0,-43.476802825927734
154.01166439056396,100.0,392.375,100.0,-43.47956085205078
154.04462313652039,100.0,392.461,100.0,-43.48645782470703
154.07679057121277,100.0,392.461,100.0,-43.49031066894531
154.10870051383972,100.0,392.441,100.0,-43.492401123046875
154.1410915851593,100.0,392.48,100.0,-43.49501419067383
154.17366456985474,100.0,392.505,100.0,-43.50050735473633
154.20649886131287,100.0,392.56,100.0,-43.505027770996094
154.23708534240723,100.0,392.582,100.0,-43.50844192504883
154.27066802978516,100.0,392.632,100.0,-43.51437759399414
154.30302333831787,100.0,392.629,100.0,-43.51840591430664
154.33494806289673,100.0,392.639,100.0,-43.52128601074219
154.3729226589203,100.0,392.653,100.0,-43.52625274658203
154.40090322494507,100.0,392.692,100.0,-43.52965545654297
154.43222403526306,100.0,392.519,100.0,-43.52855682373047
154.4635841846466,100.0,392.375,100.0,-43.5239372253418
154.49559664726257,100.0,392.309,100.0,-43.503875732421875
154.52837681770325,100.0,392.395,100.0,-43.49946594238281
154.56013894081116,100.0,392.516,100.0,-43.49711608886719
154.59258651733398,100.0,392.497,100.0,-43.49935531616211
154.62517309188843,100.0,392.414,100.0,-43.49757385253906
154.65824913978577,100.0,392.398,100.0,-43.49480438232422
154.69006371498108,100.0,392.408,100.0,-43.49092483520508
154.73117661476135,100.0,392.466,100.0,-43.48957824707031
154.76308131217957,100.0,392.496,100.0,-43.49162292480469
154.79882264137268,100.0,392.505,100.0,-43.49720764160156
154.8281238079071,100.0,392.477,100.0,-43.499229431152344
