Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
428.7201192378998,0.0,32.60319519042969,0.0,0.0
428.9457423686981,0.0,32.39287567138672,0.0,0.0
429.170893907547,0.0,32.25358581542969,0.0,0.0
429.3959114551544,0.0,32.07822799682617,0.0,0.0
429.62160444259644,0.0,31.870405197143555,0.0,0.0
429.8476505279541,0.0,31.708364486694336,0.0,0.0
430.0718266963959,0.0,31.56252670288086,0.0,0.0
430.29767322540283,0.0,31.45627212524414,0.0,0.0
430.52276253700256,0.0,31.335643768310547,0.0,0.0
430.74770307540894,0.0,31.15207862854004,0.0,0.0
430.97295331954956,0.0,31.011871337890625,0.0,0.0
431.19875597953796,0.0,30.86068344116211,0.0,0.0
431.4237730503082,0.0,30.699613571166992,0.0,0.0
431.6486916542053,0.0,30.554651260375977,0.0,0.0
431.8740954399109,0.0,30.449186325073242,0.0,0.0
432.09577989578247,0.0,30.30426597595215,0.0,0.0
432.3204770088196,0.0,30.173837661743164,0.0,0.0
432.54579639434814,0.0,30.081453323364258,0.0,0.0
432.7710347175598,0.0,29.97330665588379,0.0,0.0
432.9961950778961,0.0,29.925975799560547,0.0,0.0
433.22128677368164,0.0,29.883378982543945,0.0,0.0
433.44689083099365,0.0,29.845041275024414,0.0,0.0
433.6726884841919,0.0,29.810537338256836,0.0,0.0
433.89729499816895,0.0,29.80448341369629,0.0,0.0
434.1227033138275,0.0,29.799034118652344,0.0,0.0
434.3480267524719,0.0,29.76913070678711,0.0,0.0
434.5737602710724,0.0,29.71721649169922,0.0,0.0
434.7987787723541,0.0,29.670494079589844,0.0,0.0
435.02387022972107,0.0,29.628442764282227,0.0,0.0
435.24913358688354,0.0,29.565597534179688,0.0,0.0
435.47485852241516,0.0,29.509037017822266,0.0,0.0
435.6994535923004,0.0,29.43313217163086,0.0,0.0
435.9247078895569,0.0,29.364818572998047,0.0,0.0
436.1506381034851,0.0,29.278335571289062,0.0,0.0
436.37580013275146,0.0,29.17550277709961,0.0,0.0
436.60071206092834,0.0,29.08295249938965,0.0,0.0
436.8258466720581,0.0,28.949655532836914,0.0,0.0
437.0470299720764,0.0,28.879690170288086,0.0,0.0
437.2767770290375,0.0,28.791719436645508,0.0,0.0
437.5016191005707,0.0,28.71254539489746,0.0,0.0
437.7269546985626,0.0,28.616289138793945,0.0,0.0
437.9481887817383,0.0,28.529659271240234,0.0,0.0
438.1737778186798,0.0,28.451692581176758,0.0,0.0
438.39869236946106,0.0,28.331523895263672,0.0,0.0
438.62389087677,0.0,28.248371124267578,0.0,0.0
438.8496823310852,0.0,28.14853286743164,0.0,0.0
439.074693441391,0.0,28.08367919921875,0.0,0.0
439.2999629974365,0.0,28.025310516357422,0.0,0.0
439.52502369880676,0.0,27.9727783203125,0.0,0.0
439.7507426738739,0.0,27.90049934387207,0.0,0.0
439.9759213924408,0.0,27.810449600219727,0.0,0.0
440.20075488090515,0.0,27.72940444946289,0.0,0.0
440.42615580558777,0.0,27.656463623046875,0.0,0.0
440.6511654853821,0.0,27.590816497802734,0.0,0.0
440.87672758102417,0.0,27.531734466552734,0.0,0.0
441.10167384147644,0.0,27.478561401367188,0.0,0.0
441.32710695266724,0.0,27.405704498291016,0.0,0.0
441.55218958854675,0.0,27.340131759643555,0.0,0.0
441.7778363227844,0.0,27.231117248535156,0.0,0.0
442.0027062892914,0.0,27.158004760742188,0.0,0.0
442.22817969322205,0.0,27.117202758789062,0.0,0.0
442.45318961143494,0.0,27.080480575561523,0.0,0.0
442.67876076698303,0.0,26.97243309020996,0.0,0.0
442.8998157978058,0.0,26.900188446044922,0.0,0.0
443.1249496936798,0.0,26.810169219970703,0.0,0.0
443.35062432289124,0.0,26.72915267944336,0.0,0.0
443.5758261680603,0.0,26.681236267089844,0.0,0.0
443.8008563518524,0.0,26.588111877441406,0.0,0.0
444.0267827510834,0.0,26.55430030822754,0.0,0.0
444.25122570991516,0.0,26.498870849609375,0.0,0.0
444.4768843650818,0.0,26.473983764648438,0.0,0.0
444.7019057273865,0.0,26.451583862304688,0.0,0.0
444.927770614624,0.0,26.40642547607422,0.0,0.0
445.1523768901825,0.0,26.365781784057617,0.0,0.0
445.3773889541626,0.0,26.32920265197754,0.0,0.0
445.60285353660583,0.0,26.296281814575195,0.0,0.0
445.82819414138794,0.0,26.216651916503906,0.0,0.0
446.05360651016235,0.0,26.19498634338379,0.0,0.0
446.2790253162384,0.0,26.125486373901367,0.0,0.0
446.5045006275177,0.0,26.03793716430664,0.0,0.0
446.7296452522278,0.0,26.034143447875977,0.0,0.0
446.9546022415161,0.0,26.030729293823242,0.0,0.0
447.17990231513977,0.0,25.9776554107666,0.0,0.0
447.4056193828583,0.0,25.95488929748535,0.0,0.0
447.6308083534241,0.0,25.8843994140625,0.0,0.0
447.85572576522827,0.0,25.870960235595703,0.0,0.0
448.0811188220978,0.0,25.808862686157227,0.0,0.0
448.30679297447205,0.0,25.802976608276367,0.0,0.0
448.53168082237244,0.0,25.722679138183594,0.0,0.0
448.7567915916443,0.0,25.72541046142578,0.0,0.0
448.98219561576843,0.0,25.652868270874023,0.0,0.0
449.20777440071106,0.0,25.662582397460938,0.0,0.0
449.42881417274475,0.0,25.69632339477539,0.0,0.0
449.65378284454346,0.0,25.701690673828125,0.0,0.0
449.87910318374634,0.0,25.731521606445312,0.0,0.0
450.10403847694397,0.0,25.75836944580078,0.0,0.0
450.3295433521271,0.0,25.707530975341797,0.0,0.0
450.5548403263092,0.0,25.66177749633789,0.0,0.0
450.7806234359741,0.0,25.67059898376465,0.0,0.0
451.00589299201965,0.0,25.70353889465332,0.0,0.0
451.23041105270386,0.0,25.683183670043945,0.0,0.0
451.4559144973755,0.0,25.66486358642578,0.0,0.0
451.68174266815186,0.0,25.64837646484375,0.0,0.0
451.90675926208496,0.0,25.658538818359375,0.0,0.0
452.1319348812103,0.0,25.66768455505371,0.0,0.0
452.35724425315857,0.0,25.700916290283203,0.0,0.0
452.5825524330139,0.0,25.70582389831543,0.0,0.0
452.8079323768616,0.0,25.710241317749023,0.0,0.0
453.03279304504395,0.0,25.73921775817871,0.0,0.0
453.2581911087036,0.0,25.765295028686523,0.0,0.0
453.4837427139282,0.0,25.813764572143555,0.0,0.0
453.70842003822327,0.0,25.832387924194336,0.0,0.0
453.9339292049408,0.0,25.874149322509766,0.0,0.0
454.1592764854431,0.0,25.886734008789062,0.0,0.0
454.3808090686798,0.0,25.87306022644043,0.0,0.0
454.6098394393921,0.0,25.860754013061523,0.0,0.0
454.83471393585205,0.0,25.824676513671875,0.0,0.0
455.0563414096832,0.0,25.767208099365234,0.0,0.0
455.2816467285156,0.0,25.765487670898438,0.0,0.0
455.50666975975037,0.0,25.763938903808594,0.0,0.0
455.7319459915161,0.0,25.812543869018555,0.0,0.0
455.95724058151245,0.0,25.831289291381836,0.0,0.0
456.1828327178955,0.0,25.848159790039062,0.0,0.0
456.40761637687683,0.0,25.888343811035156,0.0,0.0
456.6331436634064,0.0,25.89950942993164,0.0,0.0
456.8588664531708,0.0,25.859556198120117,0.0,0.0
457.08374309539795,0.0,25.89859962463379,0.0,0.0
457.30884981155396,0.0,25.933738708496094,0.0,0.0
457.5338876247406,0.0,25.99036407470703,0.0,0.0
457.7598223686218,0.0,26.016326904296875,0.0,0.0
457.9845268726349,0.0,26.03969383239746,0.0,0.0
458.20995807647705,0.0,26.06072425842285,0.0,0.0
458.4349048137665,0.0,26.104650497436523,0.0,0.0
458.6606252193451,0.0,26.144184112548828,0.0,0.0
458.8855059146881,0.0,26.15476417541504,0.0,0.0
459.11108326911926,0.0,26.189287185668945,0.0,0.0
459.3360028266907,0.0,26.22035789489746,0.0,0.0
459.56133556365967,0.0,26.298322677612305,0.0,0.0
459.786856174469,0.0,26.343488693237305,0.0,0.0
460.0079758167267,0.0,26.459138870239258,0.0,0.0
460.2337923049927,0.0,26.538225173950195,0.0,0.0
460.4584000110626,0.0,26.60940170288086,0.0,0.0
460.68382120132446,0.0,26.6734619140625,0.0,0.0
460.9090402126312,0.0,26.70611572265625,0.0,0.0
461.1344258785248,0.0,26.7605037689209,0.0,0.0
461.35986495018005,0.0,26.834453582763672,0.0,0.0
461.58463883399963,0.0,26.9010066986084,0.0,0.0
461.80993700027466,0.0,26.960905075073242,0.0,0.0
462.035222530365,0.0,27.039813995361328,0.0,0.0
462.260835647583,0.0,27.11083221435547,0.0,0.0
462.48570799827576,0.0,27.149747848510742,0.0,0.0
462.71125650405884,0.0,27.20977210998535,0.0,0.0
462.9361844062805,0.0,27.18879508972168,0.0,0.0
463.1618866920471,0.0,27.194915771484375,0.0,0.0
463.3867156505585,0.0,27.200424194335938,0.0,0.0
463.61271834373474,0.0,27.23038101196289,0.0,0.0
463.8377904891968,0.0,27.20734214782715,0.0,0.0
464.0628311634064,0.0,27.211606979370117,0.0,0.0
464.2879219055176,0.0,27.21544647216797,0.0,0.0
464.513836145401,0.0,27.19390106201172,0.0,0.0
464.7386631965637,0.0,27.19951057434082,0.0,0.0
464.9594421386719,0.0,27.154558181762695,0.0,0.0
465.1890923976898,0.0,27.139102935791016,0.0,0.0
465.41486287117004,0.0,27.125192642211914,0.0,0.0
465.6398694515228,0.0,27.112672805786133,0.0,0.0
465.8610019683838,0.0,27.076404571533203,0.0,0.0
466.08593678474426,0.0,27.018762588500977,0.0,0.0
466.3111186027527,0.0,27.01688575744629,0.0,0.0
466.53631067276,0.0,26.990196228027344,0.0,0.0
466.761971950531,0.0,26.966175079345703,0.0,0.0
466.9871368408203,0.0,26.944555282592773,0.0,0.0
467.2123429775238,0.0,26.875099182128906,0.0,0.0
467.4373791217804,0.0,26.862586975097656,0.0,0.0
467.6629557609558,0.0,26.85132598876953,0.0,0.0
467.88837599754333,0.0,26.866193771362305,0.0,0.0
468.1131680011749,0.0,26.854572296142578,0.0,0.0
468.3388235569,0.0,26.844114303588867,0.0,0.0
468.56393814086914,0.0,26.859703063964844,0.0,0.0
468.7897777557373,0.0,26.823732376098633,0.0,0.0
469.01486802101135,0.0,26.916358947753906,0.0,0.0
469.23983240127563,0.0,26.899721145629883,0.0,0.0
469.4652268886566,0.0,26.884748458862305,0.0,0.0
469.6900863647461,0.0,26.871273040771484,0.0,0.0
469.9159951210022,0.0,26.459144592285156,0.0,0.0
470.14089179039,0.0,26.188228607177734,0.0,0.0
470.36592650413513,0.0,26.06940460205078,0.0,0.0
470.5919072628021,0.0,26.187463760375977,0.0,0.0
470.81709003448486,0.0,26.443716049194336,0.0,0.0
471.0419602394104,0.0,26.599342346191406,0.0,0.0
471.2668478488922,0.0,26.139408111572266,0.0,0.0
471.48888993263245,0.0,25.725467681884766,0.0,0.0
471.7177245616913,0.0,25.677919387817383,0.0,0.0
471.9431219100952,0.0,25.285125732421875,0.0,0.0
472.1681568622589,0.0,24.931612014770508,0.0,0.0
472.3898458480835,0.0,24.613449096679688,0.0,0.0
472.6147849559784,0.0,24.377103805541992,0.0,0.0
472.83985471725464,0.0,24.06439208984375,0.0,0.0
473.06514978408813,0.0,23.832950592041016,0.0,0.0
473.2908089160919,0.0,23.699655532836914,0.0,0.0
473.5159983634949,0.0,23.47968864440918,0.0,0.0
473.74099588394165,0.0,23.306718826293945,0.0,0.0
473.9669671058655,0.0,23.101045608520508,0.0,0.0
474.1919732093811,0.0,22.965940475463867,0.0,0.0
474.41658568382263,0.0,22.819345474243164,0.0,0.0
474.64184617996216,0.0,22.787410736083984,0.0,0.0
474.8674306869507,0.0,22.73366928100586,0.0,0.0
475.09289383888245,0.0,22.810302734375,0.0,0.0
475.3178369998932,0.0,22.70427131652832,0.0,0.0
475.54340147972107,0.0,22.583843231201172,0.0,0.0
475.76829195022583,0.0,23.050458908081055,0.0,0.0
475.9934401512146,0.0,23.170412063598633,0.0,0.0
476.21885418891907,0.0,23.078371047973633,0.0,0.0
476.4447560310364,0.0,23.370532989501953,0.0,0.0
476.66928243637085,0.0,23.708478927612305,0.0,0.0
476.8949909210205,0.0,23.812631607055664,0.0,0.0
477.11982321739197,0.0,23.781368255615234,0.0,0.0
477.34180450439453,0.0,24.078229904174805,0.0,0.0
477.5670790672302,0.0,24.14540672302246,0.0,0.0
477.79187178611755,0.0,23.95586585998535,0.0,0.0
478.0170474052429,0.0,23.710277557373047,0.0,0.0
478.2425208091736,0.0,23.88924789428711,0.0,0.0
478.4675102233887,0.0,24.2003231048584,0.0,0.0
478.692964553833,0.0,24.505290985107422,0.0,0.0
478.9178955554962,0.0,24.204761505126953,0.0,0.0
479.1438910961151,0.0,23.859285354614258,0.0,0.0
479.3684506416321,0.0,23.798357009887695,0.0,0.0
479.59401273727417,0.0,23.568519592285156,0.0,0.0
479.8190417289734,0.0,23.36166763305664,0.0,0.0
480.0446968078613,0.0,23.12550163269043,0.0,0.0
480.2696747779846,0.0,22.91295051574707,0.0,0.0
480.4953017234802,0.0,22.721654891967773,0.0,0.0
480.7206814289093,0.0,22.799489974975586,0.0,0.0
480.9458849430084,0.0,22.669540405273438,0.0,0.0
481.1705298423767,0.0,22.577585220336914,0.0,0.0
481.3959016799927,0.0,22.66982650756836,0.0,0.0
481.62182426452637,0.0,22.72784423828125,0.0,0.0
481.8468551635742,0.0,22.905059814453125,0.0,0.0
482.07185554504395,0.0,23.31455421447754,0.0,0.0
482.2930872440338,0.0,23.708099365234375,0.0,0.0
482.522588968277,0.0,24.087289810180664,0.0,0.0
482.74794697761536,0.0,24.428560256958008,0.0,0.0
482.97293877601624,0.0,24.73570442199707,0.0,0.0
483.19435453414917,0.0,25.01213264465332,0.0,0.0
483.4192988872528,0.0,25.1859188079834,0.0,0.0
483.64497923851013,0.0,25.39232635498047,0.0,0.0
483.86977672576904,0.0,25.55309295654297,0.0,0.0
484.0953245162964,0.0,25.67278289794922,0.0,0.0
484.32010865211487,0.0,25.780502319335938,0.0,0.0
484.5459306240082,0.0,25.877450942993164,0.0,0.0
484.7709274291992,0.0,25.98970603942871,0.0,0.0
484.9964759349823,0.0,26.090736389160156,0.0,0.0
485.2218964099884,0.0,26.131662368774414,0.0,0.0
485.4468903541565,0.0,26.143495559692383,0.0,0.0
485.6720747947693,0.0,26.17914581298828,0.0,0.0
485.8977656364441,0.0,26.21122932434082,0.0,0.0
486.1229758262634,0.0,26.265104293823242,0.0,0.0
486.34792399406433,0.0,26.288593292236328,0.0,0.0
486.5730814933777,0.0,26.30973243713379,0.0,0.0
486.79900670051575,0.0,26.328758239746094,0.0,0.0
487.0239350795746,0.0,26.34588050842285,0.0,0.0
487.2490499019623,0.0,26.361291885375977,0.0,0.0
487.47433519363403,0.0,26.37516212463379,0.0,0.0
487.699321269989,0.0,26.387645721435547,0.0,0.0
487.92465233802795,0.0,26.398880004882812,0.0,0.0
488.14595127105713,0.0,26.383991241455078,0.0,0.0
488.371378660202,0.0,26.420591354370117,0.0,0.0
488.59700560569763,0.0,26.353532791137695,0.0,0.0
488.82191157341003,0.0,26.34317970275879,0.0,0.0
489.0471086502075,0.0,26.333860397338867,0.0,0.0
489.2723877429962,0.0,26.32547378540039,0.0,0.0
489.4979531764984,0.0,26.342926025390625,0.0,0.0
489.7229549884796,0.0,26.30863380432129,0.0,0.0
489.9481976032257,0.0,26.35276985168457,0.0,0.0
490.17381143569946,0.0,26.342493057250977,0.0,0.0
490.398992061615,0.0,26.35824203491211,0.0,0.0
490.6239318847656,0.0,26.42241859436035,0.0,0.0
490.8489944934845,0.0,26.405176162719727,0.0,0.0
491.0750524997711,0.0,26.339658737182617,0.0,0.0
491.3001470565796,0.0,26.03069305419922,0.0,0.0
491.5250198841095,0.0,25.70262336730957,0.0,0.0
491.75011682510376,0.0,25.18235969543457,0.0,0.0
491.9759871959686,0.0,24.689123153686523,0.0,0.0
492.20080399513245,0.0,24.495210647583008,0.0,0.0
492.42605471611023,0.0,24.645689010620117,0.0,0.0
492.65107250213623,0.0,24.73111915588379,0.0,0.0
492.876975774765,0.0,24.8330078125,0.0,0.0
493.10170698165894,0.0,24.974706649780273,0.0,0.0
493.32719349861145,0.0,25.102235794067383,0.0,0.0
493.5521411895752,0.0,25.317012786865234,0.0,0.0
493.77743649482727,0.0,25.385311126708984,0.0,0.0
494.0026626586914,0.0,25.49677848815918,0.0,0.0
494.2278742790222,0.0,25.59709930419922,0.0,0.0
494.4534432888031,0.0,25.737388610839844,0.0,0.0
494.6749978065491,0.0,25.91364860534668,0.0,0.0
494.9001603126526,0.0,25.947282791137695,0.0,0.0
495.1252076625824,0.0,26.002553939819336,0.0,0.0
495.3502950668335,0.0,26.12729835510254,0.0,0.0
495.576101064682,0.0,26.264568328857422,0.0,0.0
495.8007810115814,0.0,26.388111114501953,0.0,0.0
496.02630281448364,0.0,26.474300384521484,0.0,0.0
496.25120067596436,0.0,26.551870346069336,0.0,0.0
496.47699093818665,0.0,26.62168312072754,0.0,0.0
496.7017548084259,0.0,26.659515380859375,0.0,0.0
496.9273543357849,0.0,26.69356346130371,0.0,0.0
497.1523106098175,0.0,26.774206161499023,0.0,0.0
497.3775370121002,0.0,26.77178382873535,0.0,0.0
497.60301518440247,0.0,26.794605255126953,0.0,0.0
497.82843136787415,0.0,26.840145111083984,0.0,0.0
498.05356884002686,0.0,26.83112907409668,0.0,0.0
498.27906942367554,0.0,26.823015213012695,0.0,0.0
498.50413274765015,0.0,26.815711975097656,0.0,0.0
498.7298560142517,0.0,26.809139251708984,0.0,0.0
498.95487451553345,0.0,26.803224563598633,0.0,0.0
499.1800446510315,0.0,26.722902297973633,0.0,0.0
499.4052596092224,0.0,26.700611114501953,0.0,0.0
499.6305913925171,0.0,26.655550003051758,0.0,0.0
499.8557913303375,0.0,26.614994049072266,0.0,0.0
500.08111453056335,0.0,26.578493118286133,0.0,0.0
500.3020431995392,0.0,26.545642852783203,0.0,0.0
500.5280017852783,0.0,26.54107666015625,0.0,0.0
500.75253415107727,0.0,26.486968994140625,0.0,0.0
500.9777603149414,0.0,26.488271713256836,0.0,0.0
501.20301818847656,0.0,26.46444320678711,0.0,0.0
501.42908096313477,0.0,26.417999267578125,0.0,0.0
501.6536431312561,0.0,26.401199340820312,0.0,0.0
501.8793158531189,0.0,26.461078643798828,0.0,0.0
502.10434460639954,0.0,26.564970016479492,0.0,0.0
502.3300406932831,0.0,26.5584716796875,0.0,0.0
502.5549829006195,0.0,26.602624893188477,0.0,0.0
502.7802269458771,0.0,26.592361450195312,0.0,0.0
503.00536370277405,0.0,26.5831241607666,0.0,0.0
503.2310438156128,0.0,26.599809646606445,0.0,0.0
503.4560401439667,0.0,26.639829635620117,0.0,0.0
503.681254863739,0.0,26.800846099853516,0.0,0.0
503.9069826602936,0.0,26.82076072692871,0.0,0.0
504.1314043998718,0.0,26.83868408203125,0.0,0.0
504.3568630218506,0.0,26.904815673828125,0.0,0.0
504.58239459991455,0.0,27.11433219909668,0.0,0.0
504.8080427646637,0.0,27.327898025512695,0.0,0.0
505.033260345459,0.0,27.420108795166016,0.0,0.0
505.25396823883057,0.0,27.428096771240234,0.0,0.0
505.47946858406067,0.0,27.41028594970703,0.0,0.0
505.70465540885925,0.0,27.394256591796875,0.0,0.0
505.9300880432129,0.0,27.404830932617188,0.0,0.0
506.1550281047821,0.0,27.439346313476562,0.0,0.0
506.3803040981293,0.0,27.545412063598633,0.0,0.0
506.6057929992676,0.0,27.61587142944336,0.0,0.0
506.83098101615906,0.0,27.70428466796875,0.0,0.0
507.05618619918823,0.0,27.70885467529297,0.0,0.0
507.28120136260986,0.0,27.86296844482422,0.0,0.0
507.50642251968384,0.0,27.876670837402344,0.0,0.0
507.73203897476196,0.0,27.889001846313477,0.0,0.0
507.9571716785431,0.0,27.850101470947266,0.0,0.0
508.18372225761414,0.0,27.865089416503906,0.0,0.0
508.40764594078064,0.0,27.878578186035156,0.0,0.0
508.63302969932556,0.0,27.84071922302246,0.0,0.0
508.85826325416565,0.0,27.856645584106445,0.0,0.0
509.08315801620483,0.0,27.845979690551758,0.0,0.0
509.3085141181946,0.0,27.611379623413086,0.0,0.0
509.5337255001068,0.0,27.425241470336914,0.0,0.0
509.7592098712921,0.0,27.107715606689453,0.0,0.0
509.9845447540283,0.0,26.59694480895996,0.0,0.0
510.205459356308,0.0,26.162250518798828,0.0,0.0
510.4349744319916,0.0,25.94602394104004,0.0,0.0
510.66007232666016,0.0,25.801422119140625,0.0,0.0
510.88552141189575,0.0,25.446279525756836,0.0,0.0
511.106773853302,0.0,25.176651000976562,0.0,0.0
511.33209133148193,0.0,24.808984756469727,0.0,0.0
511.55715465545654,0.0,24.628084182739258,0.0,0.0
511.7832853794098,0.0,24.340274810791016,0.0,0.0
512.0076792240143,0.0,24.156246185302734,0.0,0.0
512.2332735061646,0.0,23.915620803833008,0.0,0.0
512.4589374065399,0.0,23.799057006835938,0.0,0.0
512.6835927963257,0.0,23.59415054321289,0.0,0.0
512.9091062545776,0.0,23.40973472595215,0.0,0.0
513.1340892314911,0.0,23.218759536743164,0.0,0.0
513.3599121570587,0.0,23.121883392333984,0.0,0.0
513.584748506546,0.0,23.009695053100586,0.0,0.0
513.8100690841675,0.0,22.933725357055664,0.0,0.0
514.0351316928864,0.0,22.84035301208496,0.0,0.0
514.2610969543457,0.0,22.85631561279297,0.0,0.0
514.4858887195587,0.0,22.845684051513672,0.0,0.0
514.7111608982086,0.0,22.811115264892578,0.0,0.0
514.9365558624268,0.0,22.730003356933594,0.0,0.0
515.1620571613312,0.0,22.73200225830078,0.0,0.0
515.3870887756348,0.0,22.758800506591797,0.0,0.0
515.612229347229,0.0,22.757919311523438,0.0,0.0
515.8379402160645,0.0,22.78212547302246,0.0,0.0
516.0630352497101,0.0,22.82891273498535,0.0,0.0
516.2879984378815,0.0,22.9210205078125,0.0,0.0
516.5132157802582,0.0,22.95391845703125,0.0,0.0
516.7343339920044,0.0,23.033525466918945,0.0,0.0
516.963629245758,0.0,23.08017349243164,0.0,0.0
517.1890077590942,0.0,23.122156143188477,0.0,0.0
517.4143614768982,0.0,23.159940719604492,0.0,0.0
517.6352927684784,0.0,23.193946838378906,0.0,0.0
517.8611361980438,0.0,23.299551010131836,0.0,0.0
518.0859844684601,0.0,23.36959457397461,0.0,0.0
518.3114881515503,0.0,23.482635498046875,0.0,0.0
518.5363507270813,0.0,23.609371185302734,0.0,0.0
518.7622072696686,0.0,23.723434448242188,0.0,0.0
518.9870316982269,0.0,23.80109214782715,0.0,0.0
519.2126379013062,0.0,23.84598159790039,0.0,0.0
519.438145160675,0.0,23.91138458251953,0.0,0.0
519.6630859375,0.0,24.045246124267578,0.0,0.0
519.8882009983063,0.0,24.115720748901367,0.0,0.0
520.1140310764313,0.0,24.15414810180664,0.0,0.0
520.3390774726868,0.0,24.238733291625977,0.0,0.0
520.5641703605652,0.0,24.339859008789062,0.0,0.0
520.7889730930328,0.0,24.405872344970703,0.0,0.0
521.0150508880615,0.0,24.515283584594727,0.0,0.0
521.2400462627411,0.0,24.663755416870117,0.0,0.0
521.4651303291321,0.0,24.722379684448242,0.0,0.0
521.6905539035797,0.0,24.800140380859375,0.0,0.0
521.9155580997467,0.0,24.820125579833984,0.0,0.0
522.1410658359528,0.0,24.888111114501953,0.0,0.0
522.3663306236267,0.0,24.924299240112305,0.0,0.0
522.5875391960144,0.0,24.95686912536621,0.0,0.0
522.8122851848602,0.0,24.986181259155273,0.0,0.0
523.038033246994,0.0,24.98756217956543,0.0,0.0
523.2668862342834,0.0,25.013805389404297,0.0,0.0
523.488480091095,0.0,25.037424087524414,0.0,0.0
523.7141199111938,0.0,25.158681869506836,0.0,0.0
523.9392297267914,0.0,25.21781349182129,0.0,0.0
524.1641011238098,0.0,25.271032333374023,0.0,0.0
524.3892142772675,0.0,25.31892967224121,0.0,0.0
524.6150965690613,0.0,25.3370361328125,0.0,0.0
524.8400564193726,0.0,25.403331756591797,0.0,0.0
525.0652334690094,0.0,25.412996292114258,0.0,0.0
525.2910449504852,0.0,25.471696853637695,0.0,0.0
525.516295671463,0.0,25.524526596069336,0.0,0.0
525.7411272525787,0.0,25.572072982788086,0.0,0.0
525.9663779735565,0.0,25.589866638183594,0.0,0.0
526.1918036937714,0.0,25.63088035583496,0.0,0.0
526.4167428016663,0.0,25.66779136657715,0.0,0.0
526.6421835422516,0.0,25.67601203918457,0.0,0.0
526.8672256469727,0.0,25.68341064453125,0.0,0.0
527.0925400257111,0.0,25.6900691986084,0.0,0.0
527.3176620006561,0.0,25.746061325073242,0.0,0.0
527.5431973934174,0.0,25.771455764770508,0.0,0.0
527.7682588100433,0.0,25.794309616088867,0.0,0.0
527.9936373233795,0.0,25.864877700805664,0.0,0.0
528.2187821865082,0.0,25.953388214111328,0.0,0.0
528.4402041435242,0.0,26.033048629760742,0.0,0.0
528.6662139892578,0.0,26.1047420501709,0.0,0.0
528.8911423683167,0.0,26.169265747070312,0.0,0.0
529.116245508194,0.0,26.252338409423828,0.0,0.0
529.341356754303,0.0,26.327104568481445,0.0,0.0
529.5666143894196,0.0,26.36939239501953,0.0,0.0
529.7915642261505,0.0,26.407451629638672,0.0,0.0
530.0169394016266,0.0,26.44170570373535,0.0,0.0
530.242511510849,0.0,26.497535705566406,0.0,0.0
530.4674501419067,0.0,26.472782135009766,0.0,0.0
530.6932575702667,0.0,26.575502395629883,0.0,0.0
530.9178333282471,0.0,26.667951583862305,0.0,0.0
531.1435134410858,0.0,26.776155471801758,0.0,0.0
531.3684694766998,0.0,26.848539352416992,0.0,0.0
531.5941498279572,0.0,26.913684844970703,0.0,0.0
531.8188724517822,0.0,26.92231559753418,0.0,0.0
532.0446469783783,0.0,26.980083465576172,0.0,0.0
532.2697563171387,0.0,27.032073974609375,0.0,0.0
532.4951899051666,0.0,27.028865814208984,0.0,0.0
532.7202293872833,0.0,27.075979232788086,0.0,0.0
532.9453105926514,0.0,27.043380737304688,0.0,0.0
533.1711332798004,0.0,27.064043045043945,0.0,0.0
533.3961396217346,0.0,27.107637405395508,0.0,0.0
533.6213004589081,0.0,27.19687271118164,0.0,0.0
533.847175359726,0.0,27.25218391418457,0.0,0.0
534.0720980167389,0.0,27.301963806152344,0.0,0.0
534.2972605228424,0.0,27.346765518188477,0.0,0.0
534.5224230289459,0.0,27.362089157104492,0.0,0.0
534.7481734752655,0.0,27.475879669189453,0.0,0.0
534.9686269760132,0.0,27.528289794921875,0.0,0.0
535.1941802501678,0.0,27.600460052490234,0.0,0.0
535.4195458889008,0.0,27.690414428710938,0.0,0.0
535.645177602768,0.0,27.721370697021484,0.0,0.0
535.8697309494019,0.0,27.749231338500977,0.0,0.0
536.095201253891,0.0,27.774307250976562,0.0,0.0
536.3205037117004,0.0,27.84687614440918,0.0,0.0
536.5462086200714,0.0,27.862186431884766,0.0,0.0
536.7710411548615,0.0,27.925968170166016,0.0,0.0
536.9963729381561,0.0,27.98337173461914,0.0,0.0
537.2214233875275,0.0,28.010034561157227,0.0,0.0
537.4470672607422,0.0,28.03403091430664,0.0,0.0
537.6719024181366,0.0,28.03062629699707,0.0,0.0
537.8970923423767,0.0,28.102563858032227,0.0,0.0
538.1231997013092,0.0,28.14230728149414,0.0,0.0
538.3481800556183,0.0,28.153076171875,0.0,0.0
538.5731294155121,0.0,28.187768936157227,0.0,0.0
538.7985634803772,0.0,28.318992614746094,0.0,0.0
539.0242097377777,0.0,28.38709259033203,0.0,0.0
539.2491090297699,0.0,28.52338218688965,0.0,0.0
539.4743480682373,0.0,28.546043395996094,0.0,0.0
539.6992852687836,0.0,28.666439056396484,0.0,0.0
539.9211089611053,0.0,28.74979591369629,0.0,0.0
540.1464366912842,0.0,28.82481575012207,0.0,0.0
540.3710339069366,0.0,28.867332458496094,0.0,0.0
540.5965602397919,0.0,28.930599212646484,0.0,0.0
540.8221514225006,0.0,29.01253890991211,0.0,0.0
541.0472033023834,0.0,29.086284637451172,0.0,0.0
