Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
221.83561944961548,0.0,28.8703670501709,0.0,0.0
222.06084418296814,0.0,28.85832977294922,0.0,0.0
222.2861602306366,0.0,28.82249641418457,0.0,0.0
222.51127529144287,0.0,28.765247344970703,0.0,0.0
222.73652172088623,0.0,28.763721466064453,0.0,0.0
222.96201992034912,0.0,28.812347412109375,0.0,0.0
223.18317985534668,0.0,28.80611228942871,0.0,0.0
223.40816378593445,0.0,28.800500869750977,0.0,0.0
223.63760042190552,0.0,28.79545021057129,0.0,0.0
223.86298441886902,0.0,28.81590461730957,0.0,0.0
224.08402752876282,0.0,28.80931282043457,0.0,0.0
224.3091163635254,0.0,28.803380966186523,0.0,0.0
224.53440284729004,0.0,28.823041915893555,0.0,0.0
224.75952887535095,0.0,28.815736770629883,0.0,0.0
224.98521280288696,0.0,28.809162139892578,0.0,0.0
225.21003413200378,0.0,28.77824592590332,0.0,0.0
225.4354546070099,0.0,28.775421142578125,0.0,0.0
225.66073203086853,0.0,28.772878646850586,0.0,0.0
225.88623809814453,0.0,28.795589447021484,0.0,0.0
226.11123991012573,0.0,28.79102897644043,0.0,0.0
226.33620691299438,0.0,28.761926651000977,0.0,0.0
226.56167840957642,0.0,28.760732650756836,0.0,0.0
226.78693532943726,0.0,28.73465919494629,0.0,0.0
227.0121374130249,0.0,28.761192321777344,0.0,0.0
227.23716044425964,0.0,28.760072708129883,0.0,0.0
227.46228623390198,0.0,28.734066009521484,0.0,0.0
227.6877248287201,0.0,28.735658645629883,0.0,0.0
227.91337823867798,0.0,28.737092971801758,0.0,0.0
228.1382954120636,0.0,28.713382720947266,0.0,0.0
228.36370873451233,0.0,28.667043685913086,0.0,0.0
228.58910489082336,0.0,28.70033836364746,0.0,0.0
228.81386876106262,0.0,28.6803035736084,0.0,0.0
229.03532552719116,0.0,28.662273406982422,0.0,0.0
229.2602298259735,0.0,28.671045303344727,0.0,0.0
229.4898226261139,0.0,28.728939056396484,0.0,0.0
229.71112322807312,0.0,28.756044387817383,0.0,0.0
229.93634009361267,0.0,28.75543975830078,0.0,0.0
230.16116404533386,0.0,28.729894638061523,0.0,0.0
230.3868100643158,0.0,28.731904983520508,0.0,0.0
230.61160135269165,0.0,28.733713150024414,0.0,0.0
230.83727264404297,0.0,28.735342025756836,0.0,0.0
231.06231689453125,0.0,28.76180648803711,0.0,0.0
231.28811407089233,0.0,28.785625457763672,0.0,0.0
231.51265811920166,0.0,28.782062530517578,0.0,0.0
231.73815321922302,0.0,28.77885627746582,0.0,0.0
231.963538646698,0.0,28.7509708404541,0.0,0.0
232.1888027191162,0.0,28.675872802734375,0.0,0.0
232.41353583335876,0.0,28.65828514099121,0.0,0.0
232.63891005516052,0.0,28.6424560546875,0.0,0.0
232.8639988899231,0.0,28.628210067749023,0.0,0.0
233.08924913406372,0.0,28.64038848876953,0.0,0.0
233.31466126441956,0.0,28.651348114013672,0.0,0.0
233.53999257087708,0.0,28.61121368408203,0.0,0.0
233.76527571678162,0.0,28.6000919342041,0.0,0.0
233.9901888370514,0.0,28.615081787109375,0.0,0.0
234.21585965156555,0.0,28.52857208251953,0.0,0.0
234.44069862365723,0.0,28.55071449279785,0.0,0.0
234.66619849205017,0.0,28.52064323425293,0.0,0.0
234.89140582084656,0.0,28.5435791015625,0.0,0.0
235.11640763282776,0.0,28.539220809936523,0.0,0.0
235.34179162979126,0.0,28.53529930114746,0.0,0.0
235.56730389595032,0.0,28.531768798828125,0.0,0.0
235.79218173027039,0.0,28.52859115600586,0.0,0.0
236.0178506374359,0.0,28.550731658935547,0.0,0.0
236.23877692222595,0.0,28.520658493041992,0.0,0.0
236.46401739120483,0.0,28.518592834472656,0.0,0.0
236.68913221359253,0.0,28.49173355102539,0.0,0.0
236.91456413269043,0.0,28.4925594329834,0.0,0.0
237.13956451416016,0.0,28.468303680419922,0.0,0.0
237.36479949951172,0.0,28.49647331237793,0.0,0.0
237.58999609947205,0.0,28.471826553344727,0.0,0.0
237.815495967865,0.0,28.449644088745117,0.0,0.0
238.04050946235657,0.0,28.454679489135742,0.0,0.0
238.26567578315735,0.0,28.484210968017578,0.0,0.0
238.49096131324768,0.0,28.410789489746094,0.0,0.0
238.71634197235107,0.0,28.419710159301758,0.0,0.0
238.94145488739014,0.0,28.402738571166992,0.0,0.0
239.16704177856445,0.0,28.412464141845703,0.0,0.0
239.3919234275818,0.0,28.42121696472168,0.0,0.0
239.61711859703064,0.0,28.379093170166016,0.0,0.0
239.84254598617554,0.0,28.391183853149414,0.0,0.0
240.06788563728333,0.0,28.35206413269043,0.0,0.0
240.29291701316833,0.0,28.366857528686523,0.0,0.0
240.51821088790894,0.0,28.35517120361328,0.0,0.0
240.74367690086365,0.0,28.3946533203125,0.0,0.0
240.9686939716339,0.0,28.405187606811523,0.0,0.0
241.1938030719757,0.0,28.439668655395508,0.0,0.0
241.41911125183105,0.0,28.42070198059082,0.0,0.0
241.6443648338318,0.0,28.428630828857422,0.0,0.0
241.86994624137878,0.0,28.410768508911133,0.0,0.0
242.0907804965973,0.0,28.394691467285156,0.0,0.0
242.3161768913269,0.0,28.38022232055664,0.0,0.0
242.54131269454956,0.0,28.392200469970703,0.0,0.0
242.76681518554688,0.0,28.40298080444336,0.0,0.0
242.99170804023743,0.0,28.412681579589844,0.0,0.0
243.2173068523407,0.0,28.42141342163086,0.0,0.0
243.44218254089355,0.0,28.404272079467773,0.0,0.0
243.66781949996948,0.0,28.41384506225586,0.0,0.0
243.89272093772888,0.0,28.322460174560547,0.0,0.0
244.11806440353394,0.0,28.290212631225586,0.0,0.0
244.34339094161987,0.0,28.336191177368164,0.0,0.0
244.56874227523804,0.0,28.302570343017578,0.0,0.0
244.79408288002014,0.0,28.27231216430664,0.0,0.0
245.01921391487122,0.0,28.245079040527344,0.0,0.0
245.24433135986328,0.0,28.270570755004883,0.0,0.0
245.4696969985962,0.0,28.243513107299805,0.0,0.0
245.6945686340332,0.0,28.219160079956055,0.0,0.0
245.91984248161316,0.0,28.14724349975586,0.0,0.0
246.14512848854065,0.0,28.15751838684082,0.0,0.0
246.3706283569336,0.0,28.166767120361328,0.0,0.0
246.59560465812683,0.0,28.175090789794922,0.0,0.0
246.8208508491516,0.0,28.182580947875977,0.0,0.0
247.04218816757202,0.0,28.18932342529297,0.0,0.0
247.27153539657593,0.0,28.195390701293945,0.0,0.0
247.49706268310547,0.0,28.200851440429688,0.0,0.0
247.7218210697174,0.0,28.23076629638672,0.0,0.0
247.9428608417511,0.0,28.232688903808594,0.0,0.0
248.1682481765747,0.0,28.184419631958008,0.0,0.0
248.39335083961487,0.0,28.190977096557617,0.0,0.0
248.61889171600342,0.0,28.221879959106445,0.0,0.0
248.84393739700317,0.0,28.22469139099121,0.0,0.0
249.06959080696106,0.0,28.227222442626953,0.0,0.0
249.29461002349854,0.0,28.22949981689453,0.0,0.0
249.52007269859314,0.0,28.2065486907959,0.0,0.0
249.74470329284668,0.0,28.160892486572266,0.0,0.0
249.9703710079193,0.0,28.169803619384766,0.0,0.0
250.1951458454132,0.0,28.152822494506836,0.0,0.0
250.42057704925537,0.0,28.13753890991211,0.0,0.0
250.64571261405945,0.0,28.098783493041992,0.0,0.0
250.87100863456726,0.0,28.06390380859375,0.0,0.0
251.09647679328918,0.0,28.057512283325195,0.0,0.0
251.3216531276703,0.0,28.02676010131836,0.0,0.0
251.5468602180481,0.0,27.974082946777344,0.0,0.0
251.7720432281494,0.0,27.901674270629883,0.0,0.0
251.99731421470642,0.0,27.9115047454834,0.0,0.0
252.22254347801208,0.0,27.945354461669922,0.0,0.0
252.44795322418213,0.0,27.925817489624023,0.0,0.0
252.67318034172058,0.0,27.958236694335938,0.0,0.0
252.89402031898499,0.0,27.912412643432617,0.0,0.0
253.12384295463562,0.0,27.946170806884766,0.0,0.0
253.34900736808777,0.0,27.976552963256836,0.0,0.0
253.57002067565918,0.0,28.00389862060547,0.0,0.0
253.79533886909485,0.0,28.02850914001465,0.0,0.0
254.02025747299194,0.0,28.075658798217773,0.0,0.0
254.24587273597717,0.0,28.118093490600586,0.0,0.0
254.47064638137817,0.0,28.081283569335938,0.0,0.0
254.69636344909668,0.0,28.098155975341797,0.0,0.0
254.92121648788452,0.0,28.08833885192871,0.0,0.0
255.14670991897583,0.0,28.079504013061523,0.0,0.0
255.3720862865448,0.0,28.096553802490234,0.0,0.0
255.59693312644958,0.0,28.086896896362305,0.0,0.0
255.82245802879333,0.0,28.128206253051758,0.0,0.0
256.047580242157,0.0,28.09038543701172,0.0,0.0
256.27269411087036,0.0,28.03134536743164,0.0,0.0
256.49798035621643,0.0,28.028209686279297,0.0,0.0
256.72385454177856,0.0,28.05038833618164,0.0,0.0
256.94832372665405,0.0,28.070348739624023,0.0,0.0
257.17360401153564,0.0,28.088314056396484,0.0,0.0
257.39902353286743,0.0,28.07948112487793,0.0,0.0
257.6240005493164,0.0,28.071531295776367,0.0,0.0
257.8497431278229,0.0,28.089378356933594,0.0,0.0
258.0747141838074,0.0,28.13043975830078,0.0,0.0
258.3000862598419,0.0,28.042394638061523,0.0,0.0
258.52510690689087,0.0,28.063156127929688,0.0,0.0
258.75041818618774,0.0,28.056838989257812,0.0,0.0
258.97566056251526,0.0,28.0511531829834,0.0,0.0
259.20087027549744,0.0,28.046035766601562,0.0,0.0
259.42591857910156,0.0,28.01643180847168,0.0,0.0
259.6513023376465,0.0,28.014787673950195,0.0,0.0
259.87648034095764,0.0,28.013307571411133,0.0,0.0
260.09766459465027,0.0,28.01197624206543,0.0,0.0
260.32300567626953,0.0,27.985776901245117,0.0,0.0
260.5483660697937,0.0,27.96219825744629,0.0,0.0
260.77768111228943,0.0,27.96597671508789,0.0,0.0
260.99907898902893,0.0,27.969377517700195,0.0,0.0
261.2239806652069,0.0,27.997440338134766,0.0,0.0
261.44931721687317,0.0,27.99769401550293,0.0,0.0
261.6742858886719,0.0,27.94792366027832,0.0,0.0
261.9000630378723,0.0,27.978132247924805,0.0,0.0
262.12484431266785,0.0,27.955318450927734,0.0,0.0
262.350102186203,0.0,27.909786224365234,0.0,0.0
262.5754518508911,0.0,27.843807220458984,0.0,0.0
262.8010346889496,0.0,27.859424591064453,0.0,0.0
263.02578043937683,0.0,27.8234806060791,0.0,0.0
263.2514989376068,0.0,27.866132736206055,0.0,0.0
263.47624111175537,0.0,27.90452003479004,0.0,0.0
263.70165634155273,0.0,27.914066314697266,0.0,0.0
263.92695474624634,0.0,27.897659301757812,0.0,0.0
264.152099609375,0.0,27.90789222717285,0.0,0.0
264.37729477882385,0.0,27.942102432250977,0.0,0.0
264.6024513244629,0.0,27.947891235351562,0.0,0.0
264.8279700279236,0.0,27.97810173034668,0.0,0.0
265.0529942512512,0.0,27.980289459228516,0.0,0.0
265.27878403663635,0.0,27.98225975036621,0.0,0.0
265.503488779068,0.0,28.009033203125,0.0,0.0
265.72851037979126,0.0,28.008129119873047,0.0,0.0
265.9501872062683,0.0,28.007314682006836,0.0,0.0
266.1755483150482,0.0,28.031583786010742,0.0,0.0
266.4004466533661,0.0,28.07842445373535,0.0,0.0
266.62553572654724,0.0,28.070581436157227,0.0,0.0
266.85114073753357,0.0,28.063522338867188,0.0,0.0
267.07646894454956,0.0,28.082170486450195,0.0,0.0
267.30117106437683,0.0,28.073951721191406,0.0,0.0
267.5263910293579,0.0,28.06655502319336,0.0,0.0
267.7518630027771,0.0,28.009899139404297,0.0,0.0
267.97759532928467,0.0,27.98390769958496,0.0,0.0
268.20216727256775,0.0,27.96051597595215,0.0,0.0
268.4277696609497,0.0,27.964462280273438,0.0,0.0
268.6526346206665,0.0,27.94301414489746,0.0,0.0
268.8779990673065,0.0,27.948711395263672,0.0,0.0
269.1035544872284,0.0,27.903839111328125,0.0,0.0
269.32880449295044,0.0,27.88845443725586,0.0,0.0
269.55351877212524,0.0,27.92460823059082,0.0,0.0
269.7791967391968,0.0,27.907146453857422,0.0,0.0
270.0040361881256,0.0,27.8414306640625,0.0,0.0
270.2293891906738,0.0,27.85728645324707,0.0,0.0
270.4550185203552,0.0,27.89655876159668,0.0,0.0
270.6798770427704,0.0,27.931903839111328,0.0,0.0
270.90540862083435,0.0,27.963712692260742,0.0,0.0
271.1305170059204,0.0,27.96734046936035,0.0,0.0
271.3555233478546,0.0,27.995607376098633,0.0,0.0
271.5808072090149,0.0,27.99604606628418,0.0,0.0
271.8019278049469,0.0,27.946441650390625,0.0,0.0
272.0271077156067,0.0,27.95179557800293,0.0,0.0
272.25234365463257,0.0,27.981616973876953,0.0,0.0
272.47782921791077,0.0,27.98345375061035,0.0,0.0
272.7029914855957,0.0,27.960107803344727,0.0,0.0
272.9282865524292,0.0,27.91409683227539,0.0,0.0
273.1533751487732,0.0,27.8726863861084,0.0,0.0
273.3787121772766,0.0,27.835416793823242,0.0,0.0
273.6039116382599,0.0,27.876874923706055,0.0,0.0
273.8292136192322,0.0,27.914188385009766,0.0,0.0
274.0542221069336,0.0,27.922767639160156,0.0,0.0
274.2796015739441,0.0,27.93048858642578,0.0,0.0
274.50480937957764,0.0,27.962440490722656,0.0,0.0
274.7302281856537,0.0,27.89119529724121,0.0,0.0
274.9555277824402,0.0,27.902074813842773,0.0,0.0
275.18102264404297,0.0,27.886865615844727,0.0,0.0
275.4062759876251,0.0,27.898178100585938,0.0,0.0
275.63105869293213,0.0,27.883359909057617,0.0,0.0
275.85627698898315,0.0,27.895023345947266,0.0,0.0
276.0815386772156,0.0,27.88051986694336,0.0,0.0
276.3070194721222,0.0,27.86746597290039,0.0,0.0
276.5323910713196,0.0,27.8557186126709,0.0,0.0
276.75741386413574,0.0,27.84514617919922,0.0,0.0
276.98284435272217,0.0,27.885631561279297,0.0,0.0
277.20770478248596,0.0,27.84706687927246,0.0,0.0
277.4327802658081,0.0,27.812358856201172,0.0,0.0
277.6581130027771,0.0,27.806121826171875,0.0,0.0
277.88351345062256,0.0,27.775508880615234,0.0,0.0
278.10874676704407,0.0,27.797956466674805,0.0,0.0
278.3301808834076,0.0,27.818159103393555,0.0,0.0
278.55959463119507,0.0,27.836341857910156,0.0,0.0
278.78440380096436,0.0,27.852706909179688,0.0,0.0
279.00547099113464,0.0,27.767436981201172,0.0,0.0
279.2310812473297,0.0,27.790691375732422,0.0,0.0
279.4561655521393,0.0,27.811620712280273,0.0,0.0
279.6812229156494,0.0,27.83045768737793,0.0,0.0
279.9066915512085,0.0,27.872411727905273,0.0,0.0
280.13231897354126,0.0,27.860170364379883,0.0,0.0
280.3568985462189,0.0,27.8741512298584,0.0,0.0
280.5821316242218,0.0,27.91173553466797,0.0,0.0
280.80774903297424,0.0,27.920560836791992,0.0,0.0
281.03279852867126,0.0,27.853504180908203,0.0,0.0
281.25785779953003,0.0,27.868152618408203,0.0,0.0
281.48315262794495,0.0,27.831336975097656,0.0,0.0
281.70864748954773,0.0,27.798202514648438,0.0,0.0
281.9335765838623,0.0,27.718381881713867,0.0,0.0
282.1589832305908,0.0,27.646543502807617,0.0,0.0
282.38409209251404,0.0,27.656888961791992,0.0,0.0
282.60928177833557,0.0,27.66619873046875,0.0,0.0
282.83468294143677,0.0,27.674577713012695,0.0,0.0
283.06052684783936,0.0,27.70711898803711,0.0,0.0
283.2853307723999,0.0,27.736406326293945,0.0,0.0
283.5105504989624,0.0,27.737764358520508,0.0,0.0
283.73566484451294,0.0,27.763986587524414,0.0,0.0
283.9570996761322,0.0,27.68758773803711,0.0,0.0
284.18187975883484,0.0,27.6688289642334,0.0,0.0
284.41128945350647,0.0,27.601945877075195,0.0,0.0
284.6365282535553,0.0,27.64175033569336,0.0,0.0
284.8577926158905,0.0,27.65257453918457,0.0,0.0
285.08281421661377,0.0,27.687314987182617,0.0,0.0
285.30814933776855,0.0,27.718582153320312,0.0,0.0
285.5334401130676,0.0,27.721723556518555,0.0,0.0
285.75891065597534,0.0,27.649551391601562,0.0,0.0
285.9838140010834,0.0,27.659595489501953,0.0,0.0
286.20965576171875,0.0,27.643634796142578,0.0,0.0
286.43434953689575,0.0,27.679269790649414,0.0,0.0
286.6599791049957,0.0,27.586341857910156,0.0,0.0
286.88517594337463,0.0,27.602706909179688,0.0,0.0
287.1101369857788,0.0,27.64243507385254,0.0,0.0
287.33523321151733,0.0,27.678190231323242,0.0,0.0
287.56046891212463,0.0,27.6353702545166,0.0,0.0
287.7858157157898,0.0,27.6218318939209,0.0,0.0
288.0117144584656,0.0,27.65964698791504,0.0,0.0
288.236563205719,0.0,27.6436824798584,0.0,0.0
288.4617688655853,0.0,27.654314041137695,0.0,0.0
288.68707394599915,0.0,27.688880920410156,0.0,0.0
288.9119656085968,0.0,27.71999168395996,0.0,0.0
289.1377122402191,0.0,27.6979923248291,0.0,0.0
289.36232137680054,0.0,27.678192138671875,0.0,0.0
289.58771085739136,0.0,27.660371780395508,0.0,0.0
289.8087730407715,0.0,27.669334411621094,0.0,0.0
290.0339961051941,0.0,27.652400970458984,0.0,0.0
290.2639067173004,0.0,27.687158584594727,0.0,0.0
290.48934674263,0.0,27.668441772460938,0.0,0.0
290.7100169658661,0.0,27.67659568786621,0.0,0.0
290.9353287220001,0.0,27.683935165405273,0.0,0.0
291.1604027748108,0.0,27.66554069519043,0.0,0.0
291.3861427307129,0.0,27.673986434936523,0.0,0.0
291.6106503009796,0.0,27.68158721923828,0.0,0.0
291.8358907699585,0.0,27.638427734375,0.0,0.0
292.06118273735046,0.0,27.624584197998047,0.0,0.0
292.28650188446045,0.0,27.63712501525879,0.0,0.0
292.512318611145,0.0,27.69841194152832,0.0,0.0
292.73731660842896,0.0,27.628570556640625,0.0,0.0
292.9622929096222,0.0,27.590713500976562,0.0,0.0
293.1881058216095,0.0,27.60664176940918,0.0,0.0
293.41271805763245,0.0,27.57097816467285,0.0,0.0
293.63803911209106,0.0,27.563879013061523,0.0,0.0
293.8631703853607,0.0,27.53249168395996,0.0,0.0
294.0882499217987,0.0,27.4792423248291,0.0,0.0
294.314208984375,0.0,27.4813175201416,0.0,0.0
294.53922271728516,0.0,27.483184814453125,0.0,0.0
294.76402044296265,0.0,27.40986442565918,0.0,0.0
294.9893333911896,0.0,27.41887664794922,0.0,0.0
295.21477365493774,0.0,27.451988220214844,0.0,0.0
295.4401409626007,0.0,27.43178939819336,0.0,0.0
295.66095757484436,0.0,27.413610458374023,0.0,0.0
295.886207818985,0.0,27.42224884033203,0.0,0.0
296.11559200286865,0.0,27.480022430419922,0.0,0.0
296.3367323875427,0.0,27.50701904296875,0.0,0.0
296.56246399879456,0.0,27.456317901611328,0.0,0.0
296.7871878147125,0.0,27.435686111450195,0.0,0.0
297.01277208328247,0.0,27.417118072509766,0.0,0.0
297.2380292415619,0.0,27.425405502319336,0.0,0.0
297.46310210227966,0.0,27.432865142822266,0.0,0.0
297.68813920021057,0.0,27.464576721191406,0.0,0.0
297.9135890007019,0.0,27.443119049072266,0.0,0.0
298.1390132904053,0.0,27.42380714416504,0.0,0.0
298.36395931243896,0.0,27.431425094604492,0.0,0.0
298.58945393562317,0.0,27.438282012939453,0.0,0.0
298.8144247531891,0.0,27.4444522857666,0.0,0.0
299.0395030975342,0.0,27.475006103515625,0.0,0.0
299.2648341655731,0.0,27.502504348754883,0.0,0.0
299.49003648757935,0.0,27.50225257873535,0.0,0.0
299.71527576446533,0.0,27.50202751159668,0.0,0.0
299.94039511680603,0.0,27.50182342529297,0.0,0.0
300.16586542129517,0.0,27.526639938354492,0.0,0.0
300.391263961792,0.0,27.523975372314453,0.0,0.0
300.6163830757141,0.0,27.521577835083008,0.0,0.0
300.84212851524353,0.0,27.56941795349121,0.0,0.0
301.06668758392334,0.0,27.5374755859375,0.0,0.0
301.29230761528015,0.0,27.533727645874023,0.0,0.0
301.5174582004547,0.0,27.505353927612305,0.0,0.0
301.742883682251,0.0,27.504817962646484,0.0,0.0
301.96803879737854,0.0,27.504335403442383,0.0,0.0
302.193213224411,0.0,27.5039005279541,0.0,0.0
302.4185264110565,0.0,27.52850914001465,0.0,0.0
302.64333033561707,0.0,27.525657653808594,0.0,0.0
302.8645553588867,0.0,27.47309112548828,0.0,0.0
303.0900659561157,0.0,27.475780487060547,0.0,0.0
303.3151557445526,0.0,27.50320053100586,0.0,0.0
303.5407359600067,0.0,27.502880096435547,0.0,0.0
303.765438079834,0.0,27.502592086791992,0.0,0.0
303.9910364151001,0.0,27.50233268737793,0.0,0.0
304.21614694595337,0.0,27.502098083496094,0.0,0.0
304.4417326450348,0.0,27.501888275146484,0.0,0.0
304.6665334701538,0.0,27.476699829101562,0.0,0.0
304.8919885158539,0.0,27.42902946472168,0.0,0.0
305.1169867515564,0.0,27.386127471923828,0.0,0.0
305.3426296710968,0.0,27.422513961791992,0.0,0.0
305.5673727989197,0.0,27.430261611938477,0.0,0.0
305.7927780151367,0.0,27.43723487854004,0.0,0.0
306.0178701877594,0.0,27.443510055541992,0.0,0.0
306.2432699203491,0.0,27.44915771484375,0.0,0.0
306.468288898468,0.0,27.40424156188965,0.0,0.0
306.69405937194824,0.0,27.388816833496094,0.0,0.0
306.91884875297546,0.0,27.399934768676758,0.0,0.0
307.14437532424927,0.0,27.434940338134766,0.0,0.0
307.3693833351135,0.0,27.44144630432129,0.0,0.0
307.5946407318115,0.0,27.397302627563477,0.0,0.0
307.82023882865906,0.0,27.432571411132812,0.0,0.0
308.04507207870483,0.0,27.41431427001953,0.0,0.0
308.27019739151,0.0,27.39788246154785,0.0,0.0
308.4956724643707,0.0,27.308094024658203,0.0,0.0
308.7168939113617,0.0,27.302284240722656,0.0,0.0
308.94231724739075,0.0,27.272056579589844,0.0,0.0
309.1670904159546,0.0,27.26984977722168,0.0,0.0
309.39277267456055,0.0,27.292863845825195,0.0,0.0
309.6179232597351,0.0,27.338577270507812,0.0,0.0
309.84294176101685,0.0,27.32971954345703,0.0,0.0
310.06848764419556,0.0,27.2967472076416,0.0,0.0
310.2933864593506,0.0,27.267072677612305,0.0,0.0
310.5187556743622,0.0,27.265365600585938,0.0,0.0
310.7438585758209,0.0,27.188827514648438,0.0,0.0
310.9691038131714,0.0,27.169944763183594,0.0,0.0
311.1946129798889,0.0,27.20294952392578,0.0,0.0
311.41954255104065,0.0,27.20765495300293,0.0,0.0
311.6447944641113,0.0,27.26188850402832,0.0,0.0
311.87004947662354,0.0,27.28569984436035,0.0,0.0
312.09526896476746,0.0,27.30712890625,0.0,0.0
312.3204839229584,0.0,27.301416397094727,0.0,0.0
312.54573607444763,0.0,27.296274185180664,0.0,0.0
312.77120900154114,0.0,27.29164695739746,0.0,0.0
312.99626207351685,0.0,27.23748016357422,0.0,0.0
313.22140860557556,0.0,27.238731384277344,0.0,0.0
313.4469094276428,0.0,27.239858627319336,0.0,0.0
313.6720724105835,0.0,27.240873336791992,0.0,0.0
313.8972086906433,0.0,27.241785049438477,0.0,0.0
314.12234687805176,0.0,27.267606735229492,0.0,0.0
314.34769582748413,0.0,27.29084587097168,0.0,0.0
314.5687975883484,0.0,27.31175994873047,0.0,0.0
314.79396986961365,0.0,27.305583953857422,0.0,0.0
315.01942229270935,0.0,27.32502555847168,0.0,0.0
315.2444863319397,0.0,27.317522048950195,0.0,0.0
315.4697012901306,0.0,27.26076889038086,0.0,0.0
315.69503450393677,0.0,27.284690856933594,0.0,0.0
315.9203188419342,0.0,27.206220626831055,0.0,0.0
316.1455497741699,0.0,27.235597610473633,0.0,0.0
316.3708667755127,0.0,27.237037658691406,0.0,0.0
316.59596848487854,0.0,27.238332748413086,0.0,0.0
316.82134771347046,0.0,27.189498901367188,0.0,0.0
317.04642033576965,0.0,27.170549392700195,0.0,0.0
317.2721908092499,0.0,27.203493118286133,0.0,0.0
317.49724555015564,0.0,27.233142852783203,0.0,0.0
317.72272634506226,0.0,27.209829330444336,0.0,0.0
317.9477028846741,0.0,27.188846588134766,0.0,0.0
318.17277574539185,0.0,27.219961166381836,0.0,0.0
318.397988319397,0.0,27.24796485900879,0.0,0.0
318.6239857673645,0.0,27.273168563842773,0.0,0.0
318.84839725494385,0.0,27.270851135253906,0.0,0.0
319.0738353729248,0.0,27.218765258789062,0.0,0.0
319.2989797592163,0.0,27.196887969970703,0.0,0.0
319.5240933895111,0.0,27.152196884155273,0.0,0.0
319.74977588653564,0.0,27.136978149414062,0.0,0.0
319.9748840332031,0.0,27.148279190063477,0.0,0.0
320.19979977607727,0.0,27.158451080322266,0.0,0.0
320.42518615722656,0.0,27.167606353759766,0.0,0.0
320.65047335624695,0.0,27.20084571838379,0.0,0.0
320.87580370903015,0.0,27.205760955810547,0.0,0.0
321.096643447876,0.0,27.21018409729004,0.0,0.0
321.3226909637451,0.0,27.21416473388672,0.0,0.0
321.55165100097656,0.0,27.242748260498047,0.0,0.0
321.77279233932495,0.0,27.243473052978516,0.0,0.0
321.99845027923584,0.0,27.219125747680664,0.0,0.0
322.22302770614624,0.0,27.24721336364746,0.0,0.0
322.4483587741852,0.0,27.197490692138672,0.0,0.0
322.67359471321106,0.0,27.227741241455078,0.0,0.0
322.89935302734375,0.0,27.204967498779297,0.0,0.0
323.124329328537,0.0,27.209470748901367,0.0,0.0
323.34935998916626,0.0,27.213523864746094,0.0,0.0
323.57481837272644,0.0,27.16716957092285,0.0,0.0
323.8003294467926,0.0,27.125452041625977,0.0,0.0
324.02503395080566,0.0,27.087905883789062,0.0,0.0
324.25025177001953,0.0,27.054113388061523,0.0,0.0
324.47517561912537,0.0,27.048702239990234,0.0,0.0
324.7004292011261,0.0,27.068832397460938,0.0,0.0
324.9258670806885,0.0,27.061948776245117,0.0,0.0
325.1513202190399,0.0,27.10575294494629,0.0,0.0
325.3764958381653,0.0,27.095178604125977,0.0,0.0
325.60213446617126,0.0,27.110660552978516,0.0,0.0
325.82663917541504,0.0,27.149593353271484,0.0,0.0
326.0522940158844,0.0,27.10963249206543,0.0,0.0
326.27710342407227,0.0,27.073667526245117,0.0,0.0
326.5024356842041,0.0,27.04129981994629,0.0,0.0
326.7237756252289,0.0,27.012168884277344,0.0,0.0
326.94899320602417,0.0,27.035951614379883,0.0,0.0
327.17427945137024,0.0,27.057355880737305,0.0,0.0
327.40375208854675,0.0,27.02661895751953,0.0,0.0
327.62455105781555,0.0,27.023956298828125,0.0,0.0
327.84984850883484,0.0,27.046560287475586,0.0,0.0
328.07544445991516,0.0,27.066904067993164,0.0,0.0
328.3004057407379,0.0,27.060213088989258,0.0,0.0
328.5258255004883,0.0,27.05419158935547,0.0,0.0
328.75093364715576,0.0,27.023771286010742,0.0,0.0
328.9759261608124,0.0,27.04639434814453,0.0,0.0
329.2015063762665,0.0,27.091754913330078,0.0,0.0
329.4264657497406,0.0,27.05757713317871,0.0,0.0
329.6517927646637,0.0,27.05181884765625,0.0,0.0
329.8768882751465,0.0,27.071636199951172,0.0,0.0
330.10256147384644,0.0,27.064472198486328,0.0,0.0
330.32751631736755,0.0,27.083024978637695,0.0,0.0
330.552702665329,0.0,27.074722290039062,0.0,0.0
330.777872800827,0.0,27.092248916625977,0.0,0.0
331.003093957901,0.0,27.10802459716797,0.0,0.0
331.22844076156616,0.0,27.09722137451172,0.0,0.0
331.4539201259613,0.0,27.112499237060547,0.0,0.0
331.67893147468567,0.0,27.126249313354492,0.0,0.0
331.9043917655945,0.0,27.088623046875,0.0,0.0
332.12994956970215,0.0,27.079761505126953,0.0,0.0
332.355135679245,0.0,27.096784591674805,0.0,0.0
332.5757110118866,0.0,27.112106323242188,0.0,0.0
332.80113792419434,0.0,27.12589454650879,0.0,0.0
333.02621054649353,0.0,27.113306045532227,0.0,0.0
333.2555990219116,0.0,27.151975631713867,0.0,0.0
333.47663855552673,0.0,27.136777877807617,0.0,0.0
333.7020869255066,0.0,27.098098754882812,0.0,0.0
333.9272825717926,0.0,27.11328887939453,0.0,0.0
