Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
82.0248966217041,500.0,380.003,100.0,17.994037628173828
82.0577745437622,500.0,380.048,100.0,17.993610382080078
82.09035634994507,500.0,380.073,100.0,17.991533279418945
82.12358474731445,500.0,380.104,100.0,17.98590087890625
82.15589570999146,500.0,380.16,100.0,17.980480194091797
82.19031405448914,500.0,380.16,100.0,17.97722816467285
82.22057127952576,500.0,380.165,100.0,17.97486114501953
82.25312209129333,500.0,380.171,100.0,17.971405029296875
82.28436374664307,500.0,380.271,100.0,17.96836280822754
82.3159532546997,500.0,380.293,100.0,17.963924407958984
82.34962034225464,500.0,380.307,100.0,17.956024169921875
82.37566781044006,500.0,380.341,100.0,17.95189666748047
82.40534448623657,500.0,380.349,100.0,17.948528289794922
82.43729376792908,500.0,380.41,100.0,17.943984985351562
82.470046043396,500.0,380.404,100.0,17.940176010131836
82.5017261505127,500.0,380.402,100.0,17.935955047607422
82.53315544128418,500.0,380.416,100.0,17.934219360351562
82.55681562423706,500.0,380.505,100.0,17.929302215576172
82.59094858169556,500.0,380.552,100.0,17.923686981201172
82.62463164329529,500.0,380.558,100.0,17.916017532348633
82.65716123580933,500.0,380.575,100.0,17.913686752319336
82.69179558753967,500.0,380.594,100.0,17.911346435546875
82.72531867027283,500.0,380.608,100.0,17.907913208007812
82.75696849822998,500.0,380.586,100.0,17.906003952026367
82.79020261764526,500.0,380.63,100.0,17.905609130859375
82.82257723808289,500.0,380.658,100.0,17.903606414794922
82.85413026809692,500.0,380.661,100.0,17.899051666259766
82.88965320587158,500.0,380.673,100.0,17.896697998046875
82.92637300491333,500.0,380.681,100.0,17.894336700439453
82.95455408096313,500.0,380.687,100.0,17.893333435058594
82.98574137687683,500.0,380.72,100.0,17.891550064086914
83.0180311203003,500.0,380.759,100.0,17.890039443969727
83.04991817474365,500.0,380.781,100.0,17.88447380065918
83.08139300346375,500.0,380.82,100.0,17.88072967529297
83.11260437965393,500.0,380.842,100.0,17.87703514099121
83.14553642272949,500.0,380.853,100.0,17.87384605407715
83.17799091339111,500.0,380.823,100.0,17.87110710144043
83.20907807350159,500.0,380.818,100.0,17.871131896972656
83.24142718315125,500.0,380.851,100.0,17.86988639831543
83.27349734306335,500.0,380.907,100.0,17.86903953552246
83.3063747882843,500.0,380.935,100.0,17.865184783935547
83.33965730667114,500.0,380.949,100.0,17.86220359802246
83.37637186050415,500.0,380.979,100.0,17.856122970581055
83.40811133384705,500.0,381.01,100.0,17.853227615356445
83.44099259376526,500.0,380.996,100.0,17.85026741027832
83.47366547584534,500.0,381.027,100.0,17.84868812561035
83.50668358802795,500.0,381.091,100.0,17.84270477294922
83.5427074432373,500.0,381.152,100.0,17.83922004699707
83.5768609046936,500.0,381.147,100.0,17.83047103881836
83.60647249221802,500.0,381.124,100.0,17.828779220581055
83.63727140426636,500.0,381.149,100.0,17.82677459716797
83.66979050636292,500.0,381.172,100.0,17.825153350830078
83.70219707489014,500.0,381.202,100.0,17.820335388183594
83.73463273048401,500.0,381.242,100.0,17.816673278808594
83.76694869995117,500.0,381.281,100.0,17.81317901611328
83.80206680297852,500.0,381.328,100.0,17.805316925048828
83.83133316040039,500.0,381.336,100.0,17.801679611206055
83.86317706108093,500.0,381.35,100.0,17.798429489135742
83.89526581764221,500.0,381.392,100.0,17.795358657836914
83.92754650115967,500.0,381.426,100.0,17.789718627929688
83.9561460018158,500.0,381.446,100.0,17.78661346435547
83.99081158638,500.0,381.484,100.0,17.783527374267578
84.02252984046936,500.0,381.51,100.0,17.77970314025879
84.04067873954773,500.0,381.529,100.0,17.77581214904785
84.07323217391968,500.0,381.532,100.0,17.772165298461914
84.10732841491699,500.0,381.596,100.0,17.76496124267578
84.1413516998291,500.0,381.632,100.0,17.761455535888672
84.17350888252258,500.0,381.668,100.0,17.757404327392578
84.20707559585571,500.0,381.649,100.0,17.750444412231445
84.24083995819092,500.0,381.694,100.0,17.74869728088379
84.27216720581055,500.0,381.688,100.0,17.745630264282227
84.30412554740906,500.0,381.719,100.0,17.74103546142578
84.33557105064392,500.0,381.749,100.0,17.73789405822754
84.36770915985107,500.0,381.758,100.0,17.736173629760742
84.3996012210846,500.0,381.781,100.0,17.734081268310547
84.43105721473694,500.0,381.789,100.0,17.729591369628906
84.46308708190918,500.0,381.805,100.0,17.72747802734375
84.50619173049927,500.0,381.836,100.0,17.72394371032715
84.53709697723389,500.0,381.892,100.0,17.719890594482422
84.5698812007904,500.0,381.961,100.0,17.71316146850586
84.60165238380432,500.0,381.959,100.0,17.70594024658203
84.63363838195801,500.0,381.975,100.0,17.70310401916504
84.66544508934021,500.0,382.034,100.0,17.70107650756836
84.70716047286987,500.0,382.1,100.0,17.69191551208496
84.74032688140869,500.0,382.117,100.0,17.687665939331055
84.77388668060303,500.0,382.081,100.0,17.683839797973633
84.80837917327881,500.0,382.114,100.0,17.680959701538086
84.84041476249695,500.0,382.142,100.0,17.679296493530273
84.87270140647888,500.0,382.195,100.0,17.67699432373047
84.90726256370544,500.0,382.187,100.0,17.670663833618164
84.94109082221985,500.0,382.246,100.0,17.66726303100586
84.9718074798584,500.0,382.243,100.0,17.66395378112793
85.00633502006531,500.0,382.299,100.0,17.657726287841797
85.03726696968079,500.0,382.324,100.0,17.653905868530273
85.06930422782898,500.0,382.341,100.0,17.650989532470703
85.10018396377563,500.0,382.343,100.0,17.648183822631836
85.13332271575928,500.0,382.368,100.0,17.643587112426758
85.1638674736023,500.0,382.402,100.0,17.640380859375
85.1953353881836,500.0,382.449,100.0,17.636882781982422
85.22704291343689,500.0,382.452,100.0,17.63353729248047
85.25922966003418,500.0,382.471,100.0,17.628374099731445
85.29100155830383,500.0,382.513,100.0,17.6247501373291
85.32327580451965,500.0,382.577,100.0,17.621267318725586
85.35595965385437,500.0,382.561,100.0,17.61433982849121
85.38692545890808,500.0,382.603,100.0,17.61077117919922
85.4244499206543,500.0,382.622,100.0,17.608177185058594
85.4579644203186,500.0,382.645,100.0,17.60332679748535
85.49124765396118,500.0,382.642,100.0,17.60114860534668
85.52511215209961,500.0,382.675,100.0,17.599748611450195
85.55625200271606,500.0,382.764,100.0,17.594951629638672
85.59076237678528,500.0,382.806,100.0,17.59028434753418
85.62302374839783,500.0,382.845,100.0,17.585063934326172
85.65749263763428,500.0,382.87,100.0,17.57440185546875
85.69473361968994,500.0,382.859,100.0,17.57080841064453
85.72200632095337,500.0,382.887,100.0,17.568462371826172
85.75587964057922,500.0,382.884,100.0,17.563777923583984
85.78612732887268,500.0,382.898,100.0,17.561914443969727
85.8186674118042,500.0,382.912,100.0,17.55959129333496
85.84996008872986,500.0,382.932,100.0,17.558420181274414
85.88187217712402,500.0,382.954,100.0,17.554834365844727
85.91431641578674,500.0,382.96,100.0,17.553184509277344
85.94612431526184,500.0,382.979,100.0,17.551589965820312
85.98158121109009,500.0,382.999,100.0,17.548355102539062
86.01032257080078,500.0,383.029,100.0,17.54582977294922
86.04213047027588,500.0,383.046,100.0,17.54329490661621
86.07282972335815,500.0,383.038,100.0,17.54180145263672
86.10416650772095,500.0,383.068,100.0,17.538846969604492
86.14042043685913,500.0,383.091,100.0,17.536514282226562
86.17363214492798,500.0,383.096,100.0,17.534832000732422
86.20795226097107,500.0,383.149,100.0,17.532018661499023
86.23947548866272,500.0,383.163,100.0,17.52927017211914
86.27388334274292,500.0,383.18,100.0,17.52667236328125
86.29028797149658,500.0,383.213,100.0,17.524066925048828
86.32401728630066,500.0,383.247,100.0,17.520784378051758
86.35922002792358,500.0,383.278,100.0,17.512784957885742
86.39368677139282,500.0,383.28,100.0,17.509498596191406
86.4216320514679,500.0,383.283,100.0,17.507217407226562
86.4578754901886,500.0,383.286,100.0,17.504121780395508
86.48439478874207,500.0,383.347,100.0,17.50065040588379
86.5165491104126,500.0,383.414,100.0,17.495746612548828
86.5477888584137,500.0,383.428,100.0,17.49163055419922
86.58452868461609,500.0,383.437,100.0,17.484970092773438
86.60794472694397,500.0,383.462,100.0,17.481725692749023
86.63724327087402,500.0,383.484,100.0,17.47844696044922
86.66971445083618,500.0,383.515,100.0,17.474763870239258
86.70129370689392,500.0,383.579,100.0,17.470224380493164
86.73308563232422,500.0,383.598,100.0,17.4621639251709
86.7654459476471,500.0,383.585,100.0,17.459884643554688
86.79798126220703,500.0,383.604,100.0,17.458290100097656
86.82377409934998,500.0,383.624,100.0,17.456424713134766
86.85827684402466,500.0,383.682,100.0,17.4521427154541
86.8911943435669,500.0,383.693,100.0,17.448863983154297
86.92363667488098,500.0,383.721,100.0,17.446016311645508
86.95660018920898,500.0,383.749,100.0,17.43927574157715
86.99080204963684,500.0,383.791,100.0,17.435535430908203
87.02456092834473,500.0,383.816,100.0,17.432212829589844
87.05896997451782,500.0,383.816,100.0,17.426239013671875
87.09508919715881,500.0,383.83,100.0,17.423744201660156
87.12270760536194,500.0,383.855,100.0,17.422100067138672
87.15496969223022,500.0,383.883,100.0,17.41993522644043
87.18671083450317,500.0,383.902,100.0,17.414501190185547
87.21771264076233,500.0,383.916,100.0,17.411949157714844
87.25000357627869,500.0,383.933,100.0,17.41046142578125
87.2849190235138,500.0,383.93,100.0,17.407087326049805
87.31310844421387,500.0,383.983,100.0,17.40397834777832
87.34565258026123,500.0,384.0,100.0,17.400997161865234
87.37754535675049,500.0,384.045,100.0,17.39811897277832
87.40960431098938,500.0,384.07,100.0,17.391427993774414
87.44164776802063,500.0,384.095,100.0,17.387868881225586
87.47352600097656,500.0,384.117,100.0,17.385265350341797
87.5092842578888,500.0,384.134,100.0,17.379419326782227
87.53928112983704,500.0,384.151,100.0,17.377538681030273
87.57360219955444,500.0,384.168,100.0,17.375518798828125
87.60881495475769,500.0,384.218,100.0,17.371421813964844
87.64101934432983,500.0,384.234,100.0,17.36840057373047
87.67492437362671,500.0,384.254,100.0,17.36553382873535
87.71105146408081,500.0,384.279,100.0,17.359451293945312
87.73965167999268,500.0,384.318,100.0,17.355382919311523
87.77299809455872,500.0,384.357,100.0,17.352510452270508
87.80816125869751,500.0,384.352,100.0,17.346290588378906
87.83885669708252,500.0,384.36,100.0,17.344167709350586
87.87113189697266,500.0,384.385,100.0,17.342212677001953
87.90334939956665,500.0,384.416,100.0,17.340261459350586
87.9354248046875,500.0,384.438,100.0,17.33475112915039
87.96716284751892,500.0,384.449,100.0,17.332231521606445
87.99948191642761,500.0,384.472,100.0,17.329713821411133
88.03218150138855,500.0,384.491,100.0,17.327655792236328
88.06376051902771,500.0,384.511,100.0,17.322967529296875
88.09596824645996,500.0,384.538,100.0,17.320085525512695
88.12727451324463,500.0,384.58,100.0,17.31623077392578
88.16105389595032,500.0,384.6,100.0,17.30984878540039
88.1901650428772,500.0,384.591,100.0,17.307907104492188
88.22168493270874,500.0,384.597,100.0,17.306928634643555
88.2451663017273,500.0,384.614,100.0,17.306060791015625
88.29032278060913,500.0,384.669,100.0,17.30317497253418
88.32431936264038,500.0,384.689,100.0,17.300521850585938
88.36146569252014,500.0,384.731,100.0,17.29397964477539
88.39077615737915,500.0,384.781,100.0,17.289676666259766
88.42484045028687,500.0,384.784,100.0,17.28589630126953
88.45668435096741,500.0,384.787,100.0,17.282987594604492
88.48971104621887,500.0,384.781,100.0,17.2794246673584
88.51069283485413,500.0,384.795,100.0,17.27794647216797
88.54545617103577,500.0,384.859,100.0,17.275175094604492
88.57074165344238,500.0,384.862,100.0,17.272241592407227
88.60243797302246,500.0,384.893,100.0,17.269981384277344
88.63477659225464,500.0,384.926,100.0,17.267066955566406
88.66612720489502,500.0,384.929,100.0,17.260866165161133
88.69825577735901,500.0,384.998,100.0,17.25602149963379
88.73813199996948,500.0,384.982,100.0,17.250261306762695
88.77005648612976,500.0,384.946,100.0,17.25044822692871
88.8027594089508,500.0,384.932,100.0,17.251325607299805
88.83651280403137,500.0,384.932,100.0,17.253170013427734
88.8655641078949,500.0,384.968,100.0,17.2537841796875
88.89851570129395,500.0,384.996,100.0,17.25284194946289
88.91498804092407,500.0,385.004,100.0,17.251028060913086
88.94603943824768,500.0,385.021,100.0,17.24937629699707
88.99041223526001,500.0,385.029,100.0,17.245380401611328
89.02504134178162,500.0,385.063,100.0,17.24422836303711
89.05637216567993,500.0,385.066,100.0,17.242000579833984
89.08993315696716,500.0,385.141,100.0,17.2379207611084
89.12444424629211,500.0,385.16,100.0,17.234119415283203
89.15661573410034,500.0,385.202,100.0,17.230480194091797
89.19022250175476,500.0,385.177,100.0,17.223711013793945
89.22272300720215,500.0,385.261,100.0,17.220077514648438
89.25507521629333,500.0,385.241,100.0,17.215835571289062
89.2889347076416,500.0,385.297,100.0,17.209510803222656
89.31983542442322,500.0,385.269,100.0,17.20771598815918
89.33647894859314,500.0,385.239,100.0,17.20772361755371
89.3684995174408,500.0,385.3,100.0,17.20529556274414
89.40092730522156,500.0,385.322,100.0,17.202619552612305
89.43275117874146,500.0,385.389,100.0,17.200883865356445
89.46510815620422,500.0,385.375,100.0,17.194076538085938
89.49602460861206,500.0,385.42,100.0,17.19033432006836
89.52830624580383,500.0,385.439,100.0,17.18677520751953
89.56055235862732,500.0,385.501,100.0,17.184158325195312
89.59214329719543,500.0,385.514,100.0,17.177154541015625
89.62425398826599,500.0,385.506,100.0,17.173994064331055
89.6562192440033,500.0,385.525,100.0,17.172033309936523
89.69020128250122,500.0,385.592,100.0,17.16644287109375
89.72129821777344,500.0,385.631,100.0,17.163015365600586
89.75674152374268,500.0,385.62,100.0,17.15887451171875
89.79198813438416,500.0,385.631,100.0,17.153846740722656
89.8242769241333,500.0,385.656,100.0,17.152238845825195
89.85695815086365,500.0,385.704,100.0,17.15009307861328
89.89030361175537,500.0,385.76,100.0,17.14162826538086
89.92861366271973,500.0,385.818,100.0,17.13657569885254
89.95577383041382,500.0,385.835,100.0,17.131778717041016
89.9878740310669,500.0,385.832,100.0,17.124526977539062
90.02079820632935,500.0,385.86,100.0,17.12120819091797
