Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
252.28990125656128,0.0,133.677,0.0,-20.050457000732422
252.32108545303345,0.0,133.639,0.0,-20.04722785949707
252.35314440727234,0.0,133.63,0.0,-20.044876098632812
252.3902623653412,0.0,133.632,0.0,-20.04213523864746
252.4183750152588,0.0,133.618,0.0,-20.04106903076172
252.44924402236938,0.0,133.564,0.0,-20.0397891998291
252.48098587989807,0.0,133.523,0.0,-20.036659240722656
252.51447176933289,0.0,133.473,0.0,-20.027565002441406
252.54500484466553,0.0,133.433,0.0,-20.022014617919922
252.57353401184082,0.0,133.427,0.0,-20.017955780029297
252.60372614860535,0.0,133.407,0.0,-20.014720916748047
252.63946413993835,0.0,133.392,0.0,-20.008607864379883
252.66898393630981,0.0,133.351,0.0,-20.004779815673828
252.70064496994019,0.0,133.304,0.0,-20.000301361083984
252.73307347297668,0.0,133.274,0.0,-19.9967098236084
252.76465702056885,0.0,133.274,0.0,-19.990020751953125
252.80512309074402,0.0,133.238,0.0,-19.98750877380371
252.8405785560608,0.0,133.196,0.0,-19.980979919433594
252.8786313533783,0.0,133.172,0.0,-19.977243423461914
252.90861415863037,0.0,133.106,0.0,-19.97225570678711
252.9413959980011,0.0,133.074,0.0,-19.963668823242188
252.97288393974304,0.0,133.049,0.0,-19.96044921875
253.00603008270264,0.0,133.035,0.0,-19.957094192504883
253.0366072654724,0.0,133.0,0.0,-19.9540958404541
253.0686638355255,0.0,132.993,0.0,-19.948402404785156
253.09884595870972,0.0,132.979,0.0,-19.94615364074707
253.139506816864,0.0,132.958,0.0,-19.941627502441406
253.1711621284485,0.0,132.91,0.0,-19.939456939697266
253.20457458496094,0.0,132.901,0.0,-19.936429977416992
253.23525309562683,0.0,132.904,0.0,-19.933874130249023
253.26803183555603,0.0,132.877,0.0,-19.92990493774414
253.29987835884094,0.0,132.878,0.0,-19.92837905883789
253.33190441131592,0.0,132.844,0.0,-19.927309036254883
253.36525297164917,0.0,132.835,0.0,-19.923328399658203
253.3970432281494,0.0,132.819,0.0,-19.921348571777344
253.42896509170532,0.0,132.774,0.0,-19.919071197509766
253.45976400375366,0.0,132.712,0.0,-19.91643524169922
253.49217891693115,0.0,132.686,0.0,-19.907487869262695
253.52570295333862,0.0,132.665,0.0,-19.903316497802734
253.5581338405609,0.0,132.65,0.0,-19.89936065673828
253.5909457206726,0.0,132.626,0.0,-19.893808364868164
253.6230809688568,0.0,132.619,0.0,-19.891427993774414
253.65004706382751,0.0,132.577,0.0,-19.887977600097656
253.68149781227112,0.0,132.555,0.0,-19.885465621948242
253.71345043182373,0.0,132.479,0.0,-19.879047393798828
253.74583053588867,0.0,132.452,0.0,-19.874910354614258
253.77886247634888,0.0,132.421,0.0,-19.87073516845703
253.81068968772888,0.0,132.421,0.0,-19.866369247436523
253.84283995628357,0.0,132.399,0.0,-19.860431671142578
253.87544417381287,0.0,132.36,0.0,-19.857986450195312
253.90639758110046,0.0,132.342,0.0,-19.854625701904297
253.93875288963318,0.0,132.318,0.0,-19.84813117980957
253.9713921546936,0.0,132.274,0.0,-19.84536361694336
254.0036597251892,0.0,132.262,0.0,-19.841920852661133
254.03443455696106,0.0,132.229,0.0,-19.83892250061035
254.0659351348877,0.0,132.201,0.0,-19.831642150878906
254.09813618659973,0.0,132.182,0.0,-19.8281192779541
254.12991070747375,0.0,132.125,0.0,-19.824264526367188
254.15761065483093,0.0,132.125,0.0,-19.82036590576172
254.18954300880432,0.0,132.099,0.0,-19.81441307067871
254.22173190116882,0.0,132.095,0.0,-19.812013626098633
254.2521047592163,0.0,132.028,0.0,-19.80751609802246
254.29189610481262,0.0,131.946,0.0,-19.800792694091797
254.32354855537415,0.0,131.964,0.0,-19.79592514038086
254.35591316223145,0.0,131.982,0.0,-19.7930965423584
254.38868403434753,0.0,131.957,0.0,-19.790760040283203
254.4219925403595,0.0,131.933,0.0,-19.789331436157227
254.45356154441833,0.0,131.917,0.0,-19.78738021850586
254.4863522052765,0.0,131.914,0.0,-19.785354614257812
254.5190191268921,0.0,131.915,0.0,-19.782814025878906
254.5500419139862,0.0,131.886,0.0,-19.781803131103516
254.58210372924805,0.0,131.87,0.0,-19.780317306518555
254.61402010917664,0.0,131.863,0.0,-19.77715492248535
254.64611220359802,0.0,131.87,0.0,-19.77643394470215
254.6777503490448,0.0,131.845,0.0,-19.77553367614746
254.70405197143555,0.0,131.828,0.0,-19.774364471435547
254.74058651924133,0.0,131.799,0.0,-19.770578384399414
254.76858258247375,0.0,131.785,0.0,-19.76833724975586
254.80099654197693,0.0,131.728,0.0,-19.764318466186523
254.8330066204071,0.0,131.684,0.0,-19.75947380065918
254.86520648002625,0.0,131.64,0.0,-19.751537322998047
254.89688086509705,0.0,131.646,0.0,-19.748130798339844
254.94225120544434,0.0,131.639,0.0,-19.74399757385254
254.96809887886047,0.0,131.636,0.0,-19.74317741394043
255.0084912776947,0.0,131.597,0.0,-19.742046356201172
255.03876209259033,0.0,131.566,0.0,-19.739662170410156
255.07090640068054,0.0,131.485,0.0,-19.732078552246094
255.10208988189697,0.0,131.456,0.0,-19.727632522583008
255.13461685180664,0.0,131.439,0.0,-19.723115921020508
255.16731667518616,0.0,131.41,0.0,-19.71485137939453
255.19914412498474,0.0,131.392,0.0,-19.711000442504883
255.232825756073,0.0,131.37,0.0,-19.707679748535156
255.2646143436432,0.0,131.35,0.0,-19.70485496520996
255.29695081710815,0.0,131.335,0.0,-19.699316024780273
255.32815527915955,0.0,131.33,0.0,-19.697195053100586
255.36003613471985,0.0,131.311,0.0,-19.69478988647461
255.3926820755005,0.0,131.272,0.0,-19.69214630126953
255.42371821403503,0.0,131.274,0.0,-19.689830780029297
255.456298828125,0.0,131.289,0.0,-19.68826675415039
255.4889693260193,0.0,131.263,0.0,-19.687828063964844
255.52022981643677,0.0,131.232,0.0,-19.685653686523438
255.5525450706482,0.0,131.189,0.0,-19.683795928955078
255.58361220359802,0.0,131.145,0.0,-19.680675506591797
255.6170699596405,0.0,131.106,0.0,-19.671817779541016
255.642258644104,0.0,131.061,0.0,-19.666414260864258
255.67576003074646,0.0,131.014,0.0,-19.660907745361328
255.70894312858582,0.0,131.024,0.0,-19.656299591064453
255.74051809310913,0.0,131.034,0.0,-19.65159797668457
255.78995013237,0.0,130.959,0.0,-19.64549446105957
255.82136392593384,0.0,130.891,0.0,-19.6400203704834
255.85388255119324,0.0,130.851,0.0,-19.634273529052734
255.88603925704956,0.0,130.862,0.0,-19.629919052124023
255.9177234172821,0.0,130.849,0.0,-19.6248722076416
255.9498007297516,0.0,130.82,0.0,-19.623188018798828
255.98121738433838,0.0,130.828,0.0,-19.620840072631836
256.0152292251587,0.0,130.794,0.0,-19.61754608154297
256.0454144477844,0.0,130.796,0.0,-19.615875244140625
256.07769203186035,0.0,130.748,0.0,-19.614822387695312
256.1098415851593,0.0,130.75,0.0,-19.612138748168945
256.14197278022766,0.0,130.705,0.0,-19.60711669921875
256.1734154224396,0.0,130.718,0.0,-19.604299545288086
256.20609426498413,0.0,130.72,0.0,-19.603313446044922
256.2380282878876,0.0,130.735,0.0,-19.60277557373047
256.27064967155457,0.0,130.698,0.0,-19.601961135864258
256.30660223960876,0.0,130.597,0.0,-19.598827362060547
256.34354281425476,0.0,130.574,0.0,-19.590543746948242
256.37265133857727,0.0,130.566,0.0,-19.587175369262695
256.4026539325714,0.0,130.584,0.0,-19.585460662841797
256.4348771572113,0.0,130.519,0.0,-19.582042694091797
256.47484159469604,0.0,130.485,0.0,-19.575410842895508
256.5090448856354,0.0,130.492,0.0,-19.572750091552734
256.54347801208496,0.0,130.456,0.0,-19.569427490234375
256.57165241241455,0.0,130.462,0.0,-19.567323684692383
256.6050865650177,0.0,130.431,0.0,-19.566083908081055
256.63626766204834,0.0,130.424,0.0,-19.563953399658203
256.6682291030884,0.0,130.391,0.0,-19.55947494506836
256.69989800453186,0.0,130.34,0.0,-19.555946350097656
256.73209142684937,0.0,130.318,0.0,-19.552799224853516
256.76827120780945,0.0,130.328,0.0,-19.547632217407227
256.7962291240692,0.0,130.323,0.0,-19.546056747436523
256.8190200328827,0.0,130.341,0.0,-19.545726776123047
256.8513627052307,0.0,130.333,0.0,-19.54526138305664
256.8830964565277,0.0,130.266,0.0,-19.543508529663086
256.9162337779999,0.0,130.196,0.0,-19.536170959472656
256.94779348373413,0.0,130.138,0.0,-19.530149459838867
256.97931575775146,0.0,130.107,0.0,-19.524322509765625
257.01338362693787,0.0,130.121,0.0,-19.520172119140625
257.04458260536194,0.0,130.116,0.0,-19.515369415283203
257.08430910110474,0.0,130.08,0.0,-19.51236915588379
257.11776876449585,0.0,130.013,0.0,-19.50745964050293
257.1416130065918,0.0,129.984,0.0,-19.50389289855957
257.17284965515137,0.0,129.975,0.0,-19.50006675720215
257.205317735672,0.0,129.944,0.0,-19.496885299682617
257.23775243759155,0.0,129.916,0.0,-19.4932804107666
257.26938700675964,0.0,129.859,0.0,-19.48602294921875
257.30079340934753,0.0,129.861,0.0,-19.481794357299805
257.33292388916016,0.0,129.866,0.0,-19.478775024414062
257.37400460243225,0.0,129.839,0.0,-19.475093841552734
257.40498638153076,0.0,129.837,0.0,-19.47316551208496
257.4373457431793,0.0,129.823,0.0,-19.47174644470215
257.47053241729736,0.0,129.79,0.0,-19.467788696289062
257.50218772888184,0.0,129.788,0.0,-19.465972900390625
257.53408885002136,0.0,129.725,0.0,-19.46336555480957
257.56626534461975,0.0,129.721,0.0,-19.460187911987305
257.5993015766144,0.0,129.709,0.0,-19.45541763305664
257.6307842731476,0.0,129.68,0.0,-19.452573776245117
257.6620304584503,0.0,129.629,0.0,-19.449968338012695
257.69540190696716,0.0,129.603,0.0,-19.442867279052734
257.72662448883057,0.0,129.576,0.0,-19.440202713012695
257.75885248184204,0.0,129.559,0.0,-19.437156677246094
257.7929060459137,0.0,129.524,0.0,-19.431114196777344
257.8246421813965,0.0,129.51,0.0,-19.428388595581055
257.85721945762634,0.0,129.473,0.0,-19.42584228515625
257.88970851898193,0.0,129.455,0.0,-19.422468185424805
257.92249584198,0.0,129.431,0.0,-19.415908813476562
257.95287442207336,0.0,129.427,0.0,-19.413057327270508
257.98459482192993,0.0,129.443,0.0,-19.411258697509766
258.0180160999298,0.0,129.43,0.0,-19.40985107421875
258.04816699028015,0.0,129.409,0.0,-19.408456802368164
258.0804853439331,0.0,129.354,0.0,-19.405916213989258
258.1124234199524,0.0,129.355,0.0,-19.40336799621582
258.1445107460022,0.0,129.321,0.0,-19.398880004882812
258.1766588687897,0.0,129.277,0.0,-19.395082473754883
258.20885252952576,0.0,129.219,0.0,-19.389841079711914
258.2407433986664,0.0,129.176,0.0,-19.383913040161133
258.2730886936188,0.0,129.155,0.0,-19.3765811920166
258.30533742904663,0.0,129.153,0.0,-19.373458862304688
258.3375897407532,0.0,129.13,0.0,-19.371122360229492
258.37040185928345,0.0,129.078,0.0,-19.36513900756836
258.40325379371643,0.0,129.014,0.0,-19.362018585205078
258.4358992576599,0.0,128.976,0.0,-19.357078552246094
258.4678084850311,0.0,128.975,0.0,-19.34789276123047
258.5085265636444,0.0,128.973,0.0,-19.344818115234375
258.53393745422363,0.0,128.964,0.0,-19.342744827270508
258.5743203163147,0.0,128.933,0.0,-19.338407516479492
258.6048741340637,0.0,128.909,0.0,-19.336196899414062
258.63671946525574,0.0,128.869,0.0,-19.334062576293945
258.6689658164978,0.0,128.838,0.0,-19.327295303344727
258.69994163513184,0.0,128.82,0.0,-19.32391929626465
258.7314429283142,0.0,128.801,0.0,-19.3206729888916
258.76374673843384,0.0,128.766,0.0,-19.318113327026367
258.7962238788605,0.0,128.749,0.0,-19.312105178833008
258.82724952697754,0.0,128.709,0.0,-19.308319091796875
258.8587911128998,0.0,128.716,0.0,-19.30584716796875
258.89539551734924,0.0,128.686,0.0,-19.301647186279297
258.9222946166992,0.0,128.655,0.0,-19.299907684326172
258.96848607063293,0.0,128.607,0.0,-19.29525375366211
259.00231647491455,0.0,128.603,0.0,-19.292095184326172
259.03291392326355,0.0,128.586,0.0,-19.28963279724121
259.064989566803,0.0,128.576,0.0,-19.28716278076172
259.09630393981934,0.0,128.574,0.0,-19.28335189819336
259.1285436153412,0.0,128.542,0.0,-19.281269073486328
259.16032457351685,0.0,128.504,0.0,-19.2794189453125
259.19151520729065,0.0,128.487,0.0,-19.276527404785156
259.2213807106018,0.0,128.464,0.0,-19.270709991455078
259.25709223747253,0.0,128.467,0.0,-19.268733978271484
259.28982067108154,0.0,128.46,0.0,-19.26725959777832
259.3316009044647,0.0,128.454,0.0,-19.264833450317383
259.3624403476715,0.0,128.411,0.0,-19.263500213623047
259.39452743530273,0.0,128.384,0.0,-19.258710861206055
259.42679047584534,0.0,128.257,0.0,-19.251441955566406
259.4571924209595,0.0,128.257,0.0,-19.245948791503906
259.49859404563904,0.0,128.234,0.0,-19.23735809326172
259.53067994117737,0.0,128.24,0.0,-19.234548568725586
259.5627336502075,0.0,128.248,0.0,-19.2327880859375
259.5958776473999,0.0,128.185,0.0,-19.228755950927734
259.6268091201782,0.0,128.139,0.0,-19.225954055786133
259.65862107276917,0.0,128.147,0.0,-19.22250747680664
259.6899290084839,0.0,128.152,0.0,-19.22032928466797
259.722195148468,0.0,128.133,0.0,-19.217330932617188
259.7540030479431,0.0,128.08,0.0,-19.215547561645508
259.7869243621826,0.0,128.028,0.0,-19.212711334228516
259.82015228271484,0.0,127.994,0.0,-19.20390510559082
259.85077691078186,0.0,127.951,0.0,-19.198715209960938
259.88345313072205,0.0,127.94,0.0,-19.194185256958008
259.9160113334656,0.0,127.932,0.0,-19.191055297851562
259.9563615322113,0.0,127.947,0.0,-19.187255859375
259.990097284317,0.0,127.872,0.0,-19.18391990661621
260.0384268760681,0.0,127.84,0.0,-19.178741455078125
260.0706629753113,0.0,127.828,0.0,-19.17335319519043
260.10232853889465,0.0,127.815,0.0,-19.17151641845703
260.1343529224396,0.0,127.806,0.0,-19.169700622558594
260.1660816669464,0.0,127.767,0.0,-19.168066024780273
260.1977415084839,0.0,127.743,0.0,-19.163108825683594
260.2297513484955,0.0,127.724,0.0,-19.160749435424805
260.2613308429718,0.0,127.708,0.0,-19.158267974853516
260.29346084594727,0.0,127.666,0.0,-19.15581512451172
260.3252851963043,0.0,127.624,0.0,-19.147947311401367
260.35718154907227,0.0,127.582,0.0,-19.14309310913086
260.38901710510254,0.0,127.538,0.0,-19.139366149902344
260.4222011566162,0.0,127.546,0.0,-19.131752014160156
260.45385456085205,0.0,127.528,0.0,-19.12881088256836
260.4847424030304,0.0,127.509,0.0,-19.12628173828125
260.5202283859253,0.0,127.501,0.0,-19.122257232666016
260.54929876327515,0.0,127.482,0.0,-19.120182037353516
260.58153200149536,0.0,127.458,0.0,-19.117721557617188
260.61329674720764,0.0,127.466,0.0,-19.11630630493164
260.6470489501953,0.0,127.486,0.0,-19.114694595336914
260.6846740245819,0.0,127.462,0.0,-19.1152286529541
260.71064734458923,0.0,127.449,0.0,-19.11475944519043
260.74973797798157,0.0,127.373,0.0,-19.11245346069336
260.7833466529846,0.0,127.356,0.0,-19.109207153320312
260.81443095207214,0.0,127.337,0.0,-19.106090545654297
260.8467662334442,0.0,127.352,0.0,-19.101348876953125
260.87734055519104,0.0,127.338,0.0,-19.099267959594727
260.9096450805664,0.0,127.346,0.0,-19.09811019897461
260.94609785079956,0.0,127.294,0.0,-19.095243453979492
260.97510862350464,0.0,127.256,0.0,-19.091882705688477
261.0080544948578,0.0,127.128,0.0,-19.087251663208008
261.03834533691406,0.0,127.132,0.0,-19.08055305480957
261.07365822792053,0.0,127.147,0.0,-19.072668075561523
261.10542368888855,0.0,127.174,0.0,-19.07162857055664
261.1373734474182,0.0,127.132,0.0,-19.069961547851562
261.1711165904999,0.0,127.103,0.0,-19.065502166748047
261.20068287849426,0.0,127.064,0.0,-19.06202507019043
261.2335593700409,0.0,127.044,0.0,-19.058631896972656
261.2642877101898,0.0,127.001,0.0,-19.05585479736328
261.29657435417175,0.0,126.97,0.0,-19.049760818481445
261.32893538475037,0.0,126.944,0.0,-19.046611785888672
261.360347032547,0.0,126.937,0.0,-19.043230056762695
261.3965859413147,0.0,126.925,0.0,-19.037979125976562
261.43446254730225,0.0,126.925,0.0,-19.035362243652344
261.459041595459,0.0,126.91,0.0,-19.034324645996094
261.4900109767914,0.0,126.896,0.0,-19.033037185668945
261.52230739593506,0.0,126.888,0.0,-19.030269622802734
261.5549259185791,0.0,126.81,0.0,-19.02782440185547
261.58561658859253,0.0,126.777,0.0,-19.024337768554688
261.62175250053406,0.0,126.76,0.0,-19.016748428344727
261.6502013206482,0.0,126.749,0.0,-19.013612747192383
261.6819660663605,0.0,126.71,0.0,-19.010406494140625
261.71388268470764,0.0,126.691,0.0,-19.007356643676758
261.7456429004669,0.0,126.689,0.0,-19.0020809173584
261.7783408164978,0.0,126.686,0.0,-19.000349044799805
261.81001567840576,0.0,126.662,0.0,-18.998146057128906
261.84170937538147,0.0,126.585,0.0,-18.995363235473633
261.8737106323242,0.0,126.592,0.0,-18.988658905029297
261.90448331832886,0.0,126.567,0.0,-18.985685348510742
261.9364447593689,0.0,126.573,0.0,-18.983530044555664
261.96855449676514,0.0,126.512,0.0,-18.982261657714844
262.00218415260315,0.0,126.495,0.0,-18.977632522583008
262.0328514575958,0.0,126.46,0.0,-18.97484016418457
262.06437945365906,0.0,126.435,0.0,-18.97134780883789
262.10633277893066,0.0,126.425,0.0,-18.96466827392578
262.1443667411804,0.0,126.425,0.0,-18.962440490722656
262.1756262779236,0.0,126.425,0.0,-18.959781646728516
262.20753049850464,0.0,126.403,0.0,-18.95908546447754
262.240110874176,0.0,126.359,0.0,-18.957754135131836
262.27323961257935,0.0,126.361,0.0,-18.953079223632812
262.3037474155426,0.0,126.332,0.0,-18.9500789642334
262.3360228538513,0.0,126.306,0.0,-18.94830322265625
262.3681523799896,0.0,126.291,0.0,-18.94596290588379
262.4009437561035,0.0,126.282,0.0,-18.941600799560547
262.4325575828552,0.0,126.254,0.0,-18.938966751098633
262.4646921157837,0.0,126.256,0.0,-18.93705177307129
262.49956941604614,0.0,126.223,0.0,-18.933528900146484
262.5298252105713,0.0,126.206,0.0,-18.93119239807129
262.5631513595581,0.0,126.129,0.0,-18.928455352783203
262.595011472702,0.0,126.144,0.0,-18.924274444580078
262.62672996520996,0.0,126.089,0.0,-18.91769790649414
262.67213892936707,0.0,126.073,0.0,-18.913286209106445
262.7032766342163,0.0,126.061,0.0,-18.910846710205078
262.73635840415955,0.0,126.059,0.0,-18.908588409423828
262.77304697036743,0.0,126.036,0.0,-18.904741287231445
262.8004050254822,0.0,126.032,0.0,-18.903038024902344
262.841197013855,0.0,126.009,0.0,-18.90184783935547
262.8734269142151,0.0,125.952,0.0,-18.896446228027344
262.89897441864014,0.0,125.944,0.0,-18.893417358398438
262.9293246269226,0.0,125.91,0.0,-18.88905906677246
262.96186351776123,0.0,125.903,0.0,-18.886531829833984
262.9927170276642,0.0,125.868,0.0,-18.884418487548828
263.0245158672333,0.0,125.87,0.0,-18.87936782836914
263.05725026130676,0.0,125.808,0.0,-18.875289916992188
263.0892698764801,0.0,125.756,0.0,-18.871809005737305
263.122926235199,0.0,125.729,0.0,-18.863243103027344
263.1533555984497,0.0,125.691,0.0,-18.858478546142578
263.19012331962585,0.0,125.666,0.0,-18.85390281677246
263.223797082901,0.0,125.636,0.0,-18.846630096435547
263.25308322906494,0.0,125.614,0.0,-18.84398078918457
263.2858474254608,0.0,125.59,0.0,-18.84117889404297
263.3169832229614,0.0,125.574,0.0,-18.838172912597656
263.3486454486847,0.0,125.526,0.0,-18.832563400268555
263.38133811950684,0.0,125.511,0.0,-18.82931900024414
263.41349172592163,0.0,125.455,0.0,-18.826345443725586
263.44986391067505,0.0,125.46,0.0,-18.81876564025879
263.4772448539734,0.0,125.435,0.0,-18.815998077392578
263.50997376441956,0.0,125.454,0.0,-18.813522338867188
263.54206109046936,0.0,125.418,0.0,-18.812572479248047
263.57267117500305,0.0,125.392,0.0,-18.80793571472168
263.6072461605072,0.0,125.38,0.0,-18.805614471435547
263.6376051902771,0.0,125.354,0.0,-18.802879333496094
263.6736800670624,0.0,125.342,0.0,-18.799039840698242
