Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
359.1601278781891,0.0,38.45505905151367,0.0,0.0
359.3854205608368,0.0,37.784549713134766,0.0,0.0
359.6105422973633,0.0,37.15609359741211,0.0,0.0
359.8362247943878,0.0,36.54048156738281,0.0,0.0
360.06133460998535,0.0,35.936431884765625,0.0,0.0
360.2872133255005,0.0,35.292789459228516,0.0,0.0
360.51208543777466,0.0,34.71350860595703,0.0,0.0
360.7370092868805,0.0,34.09215545654297,0.0,0.0
360.9621651172638,0.0,33.607940673828125,0.0,0.0
361.1878616809845,0.0,33.14714813232422,0.0,0.0
361.4130907058716,0.0,32.70743179321289,0.0,0.0
361.6383156776428,0.0,32.261688232421875,0.0,0.0
361.86366629600525,0.0,31.88551902770996,0.0,0.0
362.08927631378174,0.0,31.546966552734375,0.0,0.0
362.31423473358154,0.0,31.217269897460938,0.0,0.0
362.5391912460327,0.0,30.870542526245117,0.0,0.0
362.7648491859436,0.0,30.558486938476562,0.0,0.0
362.98996686935425,0.0,30.277637481689453,0.0,0.0
363.2151005268097,0.0,30.074872970581055,0.0,0.0
363.44017028808594,0.0,29.86738395690918,0.0,0.0
363.66583156585693,0.0,29.630645751953125,0.0,0.0
363.89122581481934,0.0,29.36758041381836,0.0,0.0
364.11650371551514,0.0,29.205821990966797,0.0,0.0
364.3415880203247,0.0,29.010238647460938,0.0,0.0
364.56717681884766,0.0,28.859214782714844,0.0,0.0
364.79169487953186,0.0,28.72329330444336,0.0,0.0
365.0169897079468,0.0,28.525962829589844,0.0,0.0
365.24213433265686,0.0,28.373367309570312,0.0,0.0
365.4632954597473,0.0,28.261030197143555,0.0,0.0
365.689106464386,0.0,28.109926223754883,0.0,0.0
365.9142382144928,0.0,28.02393341064453,0.0,0.0
366.13956594467163,0.0,27.921539306640625,0.0,0.0
366.3654863834381,0.0,27.82938575744629,0.0,0.0
366.5899794101715,0.0,27.69644546508789,0.0,0.0
366.81508922576904,0.0,27.551799774169922,0.0,0.0
367.04059982299805,0.0,27.446619033813477,0.0,0.0
367.2654664516449,0.0,27.301956176757812,0.0,0.0
367.49078726768494,0.0,27.17176055908203,0.0,0.0
367.71614503860474,0.0,27.054584503173828,0.0,0.0
367.9420919418335,0.0,26.949125289916992,0.0,0.0
368.1671462059021,0.0,26.829212188720703,0.0,0.0
368.39240312576294,0.0,26.771289825439453,0.0,0.0
368.61738872528076,0.0,26.6441593170166,0.0,0.0
368.84230971336365,0.0,26.579742431640625,0.0,0.0
369.06815218925476,0.0,26.546768188476562,0.0,0.0
369.2928800582886,0.0,26.467090606689453,0.0,0.0
369.51840138435364,0.0,26.345380783081055,0.0,0.0
369.74350595474243,0.0,26.310842514038086,0.0,0.0
369.96881437301636,0.0,26.204757690429688,0.0,0.0
370.1941268444061,0.0,26.134281158447266,0.0,0.0
370.4193480014801,0.0,26.095853805541992,0.0,0.0
370.64479517936707,0.0,26.036266326904297,0.0,0.0
370.87008333206177,0.0,25.982637405395508,0.0,0.0
371.0953040122986,0.0,25.909372329711914,0.0,0.0
371.3167374134064,0.0,25.868432998657227,0.0,0.0
371.5415070056915,0.0,25.806589126586914,0.0,0.0
371.76685094833374,0.0,25.75092887878418,0.0,0.0
371.99210572242737,0.0,25.700834274291992,0.0,0.0
372.2190639972687,0.0,25.605751037597656,0.0,0.0
372.44274735450745,0.0,25.52017593383789,0.0,0.0
372.66825318336487,0.0,25.41815757751465,0.0,0.0
372.89315700531006,0.0,25.351341247558594,0.0,0.0
373.11913537979126,0.0,25.29120635986328,0.0,0.0
373.3436436653137,0.0,25.2620849609375,0.0,0.0
373.56902527809143,0.0,25.260875701904297,0.0,0.0
373.79433941841125,0.0,25.18478775024414,0.0,0.0
374.0203130245209,0.0,25.116308212280273,0.0,0.0
374.2451651096344,0.0,25.02967643737793,0.0,0.0
374.47034215927124,0.0,24.95170783996582,0.0,0.0
374.6953766345978,0.0,24.906538009643555,0.0,0.0
374.92121863365173,0.0,24.790884017944336,0.0,0.0
375.1461775302887,0.0,24.761795043945312,0.0,0.0
375.37136936187744,0.0,24.7606143951416,0.0,0.0
375.596994638443,0.0,24.73455238342285,0.0,0.0
375.82228112220764,0.0,24.661096572875977,0.0,0.0
376.04707741737366,0.0,24.594985961914062,0.0,0.0
376.2680525779724,0.0,24.510486602783203,0.0,0.0
376.49337673187256,0.0,24.459436416625977,0.0,0.0
376.72331190109253,0.0,24.46349334716797,0.0,0.0
376.94386649131775,0.0,24.417142868041992,0.0,0.0
377.16945147514343,0.0,24.37542724609375,0.0,0.0
377.3944880962372,0.0,24.33788299560547,0.0,0.0
377.61970949172974,0.0,24.279094696044922,0.0,0.0
377.84487748146057,0.0,24.226184844970703,0.0,0.0
378.070618391037,0.0,24.20356559753418,0.0,0.0
378.2961571216583,0.0,24.183208465576172,0.0,0.0
378.520934343338,0.0,24.164886474609375,0.0,0.0
378.74618554115295,0.0,24.14839744567871,0.0,0.0
378.9713718891144,0.0,24.108556747436523,0.0,0.0
379.196506023407,0.0,24.047700881958008,0.0,0.0
379.42259788513184,0.0,24.042930603027344,0.0,0.0
379.64740014076233,0.0,23.988637924194336,0.0,0.0
379.8724842071533,0.0,23.964773178100586,0.0,0.0
380.0977523326874,0.0,23.893295288085938,0.0,0.0
380.3232319355011,0.0,23.853965759277344,0.0,0.0
380.5481553077698,0.0,23.793569564819336,0.0,0.0
380.7735586166382,0.0,23.739212036132812,0.0,0.0
380.99914836883545,0.0,23.74028968811035,0.0,0.0
381.22433829307556,0.0,23.71626091003418,0.0,0.0
381.4492974281311,0.0,23.7446346282959,0.0,0.0
381.6758337020874,0.0,23.74517059326172,0.0,0.0
381.89586114883423,0.0,23.74565315246582,0.0,0.0
382.12108993530273,0.0,23.7460880279541,0.0,0.0
382.3462076187134,0.0,23.746479034423828,0.0,0.0
382.5716621875763,0.0,23.746829986572266,0.0,0.0
382.79679560661316,0.0,23.772146224975586,0.0,0.0
383.02204608917236,0.0,23.76993179321289,0.0,0.0
383.2472343444824,0.0,23.7679386138916,0.0,0.0
383.47256684303284,0.0,23.74114418029785,0.0,0.0
383.69790863990784,0.0,23.76702880859375,0.0,0.0
383.9230406284332,0.0,23.7153263092041,0.0,0.0
384.1487469673157,0.0,23.743793487548828,0.0,0.0
384.37386679649353,0.0,23.694414138793945,0.0,0.0
384.59872674942017,0.0,23.674972534179688,0.0,0.0
384.82435512542725,0.0,23.632474899291992,0.0,0.0
385.04937076568604,0.0,23.669225692749023,0.0,0.0
385.27484703063965,0.0,23.627304077148438,0.0,0.0
385.5000069141388,0.0,23.589574813842773,0.0,0.0
385.7252380847931,0.0,23.530616760253906,0.0,0.0
385.9504597187042,0.0,23.50255584716797,0.0,0.0
386.1757266521454,0.0,23.4773006439209,0.0,0.0
386.4012110233307,0.0,23.454570770263672,0.0,0.0
386.62628531455994,0.0,23.434114456176758,0.0,0.0
386.8521294593811,0.0,23.440702438354492,0.0,0.0
387.07678389549255,0.0,23.421632766723633,0.0,0.0
387.3019652366638,0.0,23.404470443725586,0.0,0.0
387.5273132324219,0.0,23.41402244567871,0.0,0.0
387.7529544830322,0.0,23.397621154785156,0.0,0.0
387.9778914451599,0.0,23.38286018371582,0.0,0.0
388.2034842967987,0.0,23.344572067260742,0.0,0.0
388.4245481491089,0.0,23.335115432739258,0.0,0.0
388.6495261192322,0.0,23.301603317260742,0.0,0.0
388.87566900253296,0.0,23.271442413330078,0.0,0.0
389.1000943183899,0.0,23.24429702758789,0.0,0.0
389.32562232017517,0.0,23.2448673248291,0.0,0.0
389.55120515823364,0.0,23.245380401611328,0.0,0.0
389.77586221694946,0.0,23.19584083557129,0.0,0.0
390.00155329704285,0.0,23.151256561279297,0.0,0.0
390.2263879776001,0.0,23.13612937927246,0.0,0.0
390.45183777809143,0.0,23.14751625061035,0.0,0.0
390.6769976615906,0.0,23.132762908935547,0.0,0.0
390.90226650238037,0.0,23.144487380981445,0.0,0.0
391.1274755001068,0.0,23.105037689208984,0.0,0.0
391.35316586494446,0.0,23.044532775878906,0.0,0.0
391.57799196243286,0.0,23.04007911682129,0.0,0.0
391.80320954322815,0.0,23.011070251464844,0.0,0.0
392.0284912586212,0.0,22.984962463378906,0.0,0.0
392.2541923522949,0.0,22.936466217041016,0.0,0.0
392.4792037010193,0.0,22.892818450927734,0.0,0.0
392.7044243812561,0.0,22.85353660583496,0.0,0.0
392.9300813674927,0.0,22.843181610107422,0.0,0.0
393.15497303009033,0.0,22.75886344909668,0.0,0.0
393.3765118122101,0.0,22.782976150512695,0.0,0.0
393.60617446899414,0.0,22.779678344726562,0.0,0.0
393.83119893074036,0.0,22.751710891723633,0.0,0.0
394.0563631057739,0.0,22.75153923034668,0.0,0.0
394.27723598480225,0.0,22.6763858795166,0.0,0.0
394.5028586387634,0.0,22.7087459564209,0.0,0.0
394.72768449783325,0.0,22.71286964416504,0.0,0.0
394.9532594680786,0.0,22.716581344604492,0.0,0.0
395.1782088279724,0.0,22.694923400878906,0.0,0.0
395.4034161567688,0.0,22.675430297851562,0.0,0.0
395.6290373802185,0.0,22.682886123657227,0.0,0.0
395.8543939590454,0.0,22.664596557617188,0.0,0.0
396.07969307899475,0.0,22.67313575744629,0.0,0.0
396.30526304244995,0.0,22.68082046508789,0.0,0.0
396.5299162864685,0.0,22.637739181518555,0.0,0.0
396.75519585609436,0.0,22.623964309692383,0.0,0.0
396.9802711009979,0.0,22.6115665435791,0.0,0.0
397.20609283447266,0.0,22.5504093170166,0.0,0.0
397.4309661388397,0.0,22.57036781311035,0.0,0.0
397.6562993526459,0.0,22.563329696655273,0.0,0.0
397.88152956962585,0.0,22.53199577331543,0.0,0.0
398.10675406455994,0.0,22.52879524230957,0.0,0.0
398.3322420120239,0.0,22.475915908813477,0.0,0.0
398.5572519302368,0.0,22.478322982788086,0.0,0.0
398.7826199531555,0.0,22.48048973083496,0.0,0.0
399.00876665115356,0.0,22.482440948486328,0.0,0.0
399.2292058467865,0.0,22.43419647216797,0.0,0.0
399.4542226791382,0.0,22.440776824951172,0.0,0.0
399.6796398162842,0.0,22.396699905395508,0.0,0.0
399.9088478088379,0.0,22.382030487060547,0.0,0.0
400.1302499771118,0.0,22.36882781982422,0.0,0.0
400.3556320667267,0.0,22.406944274902344,0.0,0.0
400.5812175273895,0.0,22.31624984741211,0.0,0.0
400.8060305118561,0.0,22.334625244140625,0.0,0.0
401.03147888183594,0.0,22.301162719726562,0.0,0.0
401.2563593387604,0.0,22.271047592163086,0.0,0.0
401.48185300827026,0.0,22.243942260742188,0.0,0.0
401.70678305625916,0.0,22.269548416137695,0.0,0.0
401.9321291446686,0.0,22.24259376525879,0.0,0.0
402.15783953666687,0.0,22.218334197998047,0.0,0.0
402.38278222084045,0.0,22.196500778198242,0.0,0.0
402.60820960998535,0.0,22.20185089111328,0.0,0.0
402.83316564559937,0.0,22.181665420532227,0.0,0.0
403.0586242675781,0.0,22.188499450683594,0.0,0.0
403.2839572429657,0.0,22.169649124145508,0.0,0.0
403.5090911388397,0.0,22.177684783935547,0.0,0.0
403.7342915534973,0.0,22.13491439819336,0.0,0.0
403.9594535827637,0.0,22.071422576904297,0.0,0.0
404.18494057655334,0.0,22.064281463623047,0.0,0.0
404.41004633903503,0.0,22.05785369873047,0.0,0.0
404.63543677330017,0.0,22.102067947387695,0.0,0.0
404.8606514930725,0.0,22.11686134338379,0.0,0.0
405.08599853515625,0.0,22.105175018310547,0.0,0.0
405.3112258911133,0.0,22.09465789794922,0.0,0.0
405.53682923316956,0.0,22.060190200805664,0.0,0.0
405.75806498527527,0.0,22.07917022705078,0.0,0.0
405.98304271698,0.0,22.071252822875977,0.0,0.0
406.21262860298157,0.0,22.114126205444336,0.0,0.0
406.43784189224243,0.0,22.05271339416504,0.0,0.0
406.6590437889099,0.0,22.07244110107422,0.0,0.0
406.8842911720276,0.0,22.09019660949707,0.0,0.0
407.10927748680115,0.0,22.106176376342773,0.0,0.0
407.335177898407,0.0,22.12055778503418,0.0,0.0
407.55976843833923,0.0,22.058500289916992,0.0,0.0
407.7852818965912,0.0,22.102649688720703,0.0,0.0
408.010214805603,0.0,22.0673828125,0.0,0.0
408.23555755615234,0.0,22.085643768310547,0.0,0.0
408.4607307910919,0.0,22.07707977294922,0.0,0.0
408.6862404346466,0.0,22.069372177124023,0.0,0.0
408.9114692211151,0.0,22.037433624267578,0.0,0.0
409.13646268844604,0.0,21.98369026184082,0.0,0.0
409.3619704246521,0.0,21.985321044921875,0.0,0.0
409.58745527267456,0.0,21.98678970336914,0.0,0.0
409.812686920166,0.0,21.963109970092773,0.0,0.0
410.03805661201477,0.0,21.941797256469727,0.0,0.0
410.26314306259155,0.0,21.922616958618164,0.0,0.0
410.48869585990906,0.0,21.880353927612305,0.0,0.0
410.71376037597656,0.0,21.91731834411621,0.0,0.0
410.93874859809875,0.0,21.900585174560547,0.0,0.0
411.164235830307,0.0,21.910526275634766,0.0,0.0
411.38961362838745,0.0,21.894472122192383,0.0,0.0
411.61077332496643,0.0,21.855024337768555,0.0,0.0
411.8357961177826,0.0,21.894521713256836,0.0,0.0
412.0612795352936,0.0,21.880067825317383,0.0,0.0
412.2866358757019,0.0,21.8670597076416,0.0,0.0
412.51150012016296,0.0,21.8553524017334,0.0,0.0
412.73710775375366,0.0,21.894817352294922,0.0,0.0
412.9619851112366,0.0,21.930335998535156,0.0,0.0
413.18759989738464,0.0,21.93730354309082,0.0,0.0
413.41325879096985,0.0,21.91857147216797,0.0,0.0
413.63831520080566,0.0,21.926713943481445,0.0,0.0
413.8633563518524,0.0,21.909040451049805,0.0,0.0
414.08844089508057,0.0,21.868135452270508,0.0,0.0
414.31425762176514,0.0,21.831321716308594,0.0,0.0
414.539249420166,0.0,21.82318878173828,0.0,0.0
414.7645676136017,0.0,21.815868377685547,0.0,0.0
414.98986649513245,0.0,21.809280395507812,0.0,0.0
415.21504759788513,0.0,21.8033504486084,0.0,0.0
415.4401910305023,0.0,21.823015213012695,0.0,0.0
415.66563653945923,0.0,21.815711975097656,0.0,0.0
415.8908212184906,0.0,21.809139251708984,0.0,0.0
416.1161768436432,0.0,21.803224563598633,0.0,0.0
416.3413758277893,0.0,21.82290267944336,0.0,0.0
416.56676411628723,0.0,21.815610885620117,0.0,0.0
416.79192876815796,0.0,21.834049224853516,0.0,0.0
417.01731753349304,0.0,21.82564353942871,0.0,0.0
417.23835349082947,0.0,21.818077087402344,0.0,0.0
417.4635856151581,0.0,21.83626937866211,0.0,0.0
417.68888115882874,0.0,21.827640533447266,0.0,0.0
417.914253950119,0.0,21.794876098632812,0.0,0.0
418.1393585205078,0.0,21.76538848876953,0.0,0.0
418.36512327194214,0.0,21.76384925842285,0.0,0.0
418.5902407169342,0.0,21.762462615966797,0.0,0.0
418.81528973579407,0.0,21.761215209960938,0.0,0.0
419.0405340194702,0.0,21.735092163085938,0.0,0.0
419.26586842536926,0.0,21.71158218383789,0.0,0.0
419.4914927482605,0.0,21.715423583984375,0.0,0.0
419.71631503105164,0.0,21.743881225585938,0.0,0.0
419.94128799438477,0.0,21.744491577148438,0.0,0.0
420.16726660728455,0.0,21.720041275024414,0.0,0.0
420.39179039001465,0.0,21.72303581237793,0.0,0.0
420.6172752380371,0.0,21.70073127746582,0.0,0.0
420.84240674972534,0.0,21.68065643310547,0.0,0.0
421.0677492618561,0.0,21.66259002685547,0.0,0.0
421.2928671836853,0.0,21.646329879760742,0.0,0.0
421.5181577205658,0.0,21.581697463989258,0.0,0.0
421.7433171272278,0.0,21.57352638244629,0.0,0.0
421.96908736228943,0.0,21.59117317199707,0.0,0.0
422.1899530887604,0.0,21.607053756713867,0.0,0.0
422.4152853488922,0.0,21.59634780883789,0.0,0.0
422.640424489975,0.0,21.586711883544922,0.0,0.0
422.8701937198639,0.0,21.603038787841797,0.0,0.0
423.0914418697357,0.0,21.64273452758789,0.0,0.0
423.31646633148193,0.0,21.653459548950195,0.0,0.0
423.5415711402893,0.0,21.638113021850586,0.0,0.0
423.7666370868683,0.0,21.624300003051758,0.0,0.0
423.9920024871826,0.0,21.6618709564209,0.0,0.0
424.2176938056946,0.0,21.64568328857422,0.0,0.0
424.44247579574585,0.0,21.65611457824707,0.0,0.0
424.668265581131,0.0,21.6405029296875,0.0,0.0
424.8929901123047,0.0,21.651451110839844,0.0,0.0
425.11857414245605,0.0,21.661304473876953,0.0,0.0
425.34368991851807,0.0,21.645174026489258,0.0,0.0
425.56906628608704,0.0,21.605655670166016,0.0,0.0
425.7941813468933,0.0,21.620088577270508,0.0,0.0
426.0193843841553,0.0,21.658079147338867,0.0,0.0
426.24461913108826,0.0,21.66727066040039,0.0,0.0
426.47026920318604,0.0,21.600543975830078,0.0,0.0
426.6951286792755,0.0,21.64048957824707,0.0,0.0
426.92082238197327,0.0,21.676441192626953,0.0,0.0
427.14654755592346,0.0,21.63379669189453,0.0,0.0
427.3712577819824,0.0,21.62041664123535,0.0,0.0
427.59648728370667,0.0,21.608373641967773,0.0,0.0
427.8217146396637,0.0,21.597536087036133,0.0,0.0
428.0471131801605,0.0,21.63778305053711,0.0,0.0
428.27200722694397,0.0,21.649003982543945,0.0,0.0
428.49734377861023,0.0,21.659101486206055,0.0,0.0
428.71842861175537,0.0,21.668190002441406,0.0,0.0
428.9439468383789,0.0,21.701372146606445,0.0,0.0
429.1736583709717,0.0,21.631235122680664,0.0,0.0
429.3984303474426,0.0,21.643110275268555,0.0,0.0
429.619713306427,0.0,21.653797149658203,0.0,0.0
429.84489274024963,0.0,21.61341667175293,0.0,0.0
430.07046365737915,0.0,21.602073669433594,0.0,0.0
430.2955901622772,0.0,21.59186553955078,0.0,0.0
430.5208258628845,0.0,21.582677841186523,0.0,0.0
430.74613666534424,0.0,21.599409103393555,0.0,0.0
430.9711925983429,0.0,21.61446762084961,0.0,0.0
431.1965615749359,0.0,21.628019332885742,0.0,0.0
431.4221315383911,0.0,21.615217208862305,0.0,0.0
431.64696168899536,0.0,21.628694534301758,0.0,0.0
431.87252950668335,0.0,21.640823364257812,0.0,0.0
432.0978784561157,0.0,21.6517391204834,0.0,0.0
432.32270073890686,0.0,21.636564254760742,0.0,0.0
432.54838585853577,0.0,21.59790802001953,0.0,0.0
432.7733955383301,0.0,21.613115310668945,0.0,0.0
432.9985613822937,0.0,21.626802444458008,0.0,0.0
433.22513031959534,0.0,21.664121627807617,0.0,0.0
433.4493067264557,0.0,21.647708892822266,0.0,0.0
433.6742579936981,0.0,21.632936477661133,0.0,0.0
433.8997337818146,0.0,21.66964340209961,0.0,0.0
434.1249794960022,0.0,21.677677154541016,0.0,0.0
434.3503792285919,0.0,21.709909439086914,0.0,0.0
434.57141613960266,0.0,21.713916778564453,0.0,0.0
434.7972643375397,0.0,21.7175235748291,0.0,0.0
435.02231311798096,0.0,21.72076988220215,0.0,0.0
435.2474777698517,0.0,21.698692321777344,0.0,0.0
435.4728784561157,0.0,21.728822708129883,0.0,0.0
435.6977949142456,0.0,21.730939865112305,0.0,0.0
435.9230396747589,0.0,21.732845306396484,0.0,0.0
436.1482267379761,0.0,21.734560012817383,0.0,0.0
436.3741464614868,0.0,21.711103439331055,0.0,0.0
436.59908747673035,0.0,21.71499252319336,0.0,0.0
436.8246088027954,0.0,21.693492889404297,0.0,0.0
437.04926919937134,0.0,21.699142456054688,0.0,0.0
437.2746214866638,0.0,21.704227447509766,0.0,0.0
437.4999351501465,0.0,21.708803176879883,0.0,0.0
437.72535490989685,0.0,21.68792152404785,0.0,0.0
437.9507598876953,0.0,21.694128036499023,0.0,0.0
438.17570662498474,0.0,21.674715042114258,0.0,0.0
438.40131306648254,0.0,21.682241439819336,0.0,0.0
438.62619733810425,0.0,21.714017868041992,0.0,0.0
438.8514075279236,0.0,21.692615509033203,0.0,0.0
439.0765926837921,0.0,21.698352813720703,0.0,0.0
439.30188512802124,0.0,21.678516387939453,0.0,0.0
439.52729296684265,0.0,21.6856632232666,0.0,0.0
439.7524857521057,0.0,21.742095947265625,0.0,0.0
439.97784519195557,0.0,21.74288558959961,0.0,0.0
440.20318937301636,0.0,21.718595504760742,0.0,0.0
440.4244296550751,0.0,21.696735382080078,0.0,0.0
440.649441242218,0.0,21.70206069946289,0.0,0.0
440.87491726875305,0.0,21.606855392456055,0.0,0.0
441.1002824306488,0.0,21.571168899536133,0.0,0.0
441.3252925872803,0.0,21.614051818847656,0.0,0.0
441.5504379272461,0.0,21.602645874023438,0.0,0.0
441.776029586792,0.0,21.64238166809082,0.0,0.0
442.00134468078613,0.0,21.628143310546875,0.0,0.0
442.2265305519104,0.0,21.665328979492188,0.0,0.0
442.4516303539276,0.0,21.64879608154297,0.0,0.0
442.67683720588684,0.0,21.65891456604004,0.0,0.0
442.9025113582611,0.0,21.66802215576172,0.0,0.0
443.1277256011963,0.0,21.676218032836914,0.0,0.0
443.3527774810791,0.0,21.65859603881836,0.0,0.0
443.57789945602417,0.0,21.667736053466797,0.0,0.0
443.803334236145,0.0,21.70096206665039,0.0,0.0
444.0284695625305,0.0,21.70586395263672,0.0,0.0
444.2542304992676,0.0,21.710275650024414,0.0,0.0
444.47925305366516,0.0,21.689247131347656,0.0,0.0
444.70432567596436,0.0,21.67032241821289,0.0,0.0
444.9306366443634,0.0,21.6282901763916,0.0,0.0
445.15476274490356,0.0,21.640459060668945,0.0,0.0
445.376088142395,0.0,21.601411819458008,0.0,0.0
445.6013503074646,0.0,21.591270446777344,0.0,0.0
445.83121514320374,0.0,21.55714225769043,0.0,0.0
446.0521557331085,0.0,21.576427459716797,0.0,0.0
446.27699637413025,0.0,21.59378433227539,0.0,0.0
446.5028443336487,0.0,21.58440589904785,0.0,0.0
446.72754192352295,0.0,21.575963973999023,0.0,0.0
446.9528183937073,0.0,21.593366622924805,0.0,0.0
447.1780831813812,0.0,21.55902862548828,0.0,0.0
447.40414810180664,0.0,21.578125,0.0,0.0
447.6294038295746,0.0,21.595312118530273,0.0,0.0
447.8541705608368,0.0,21.585779190063477,0.0,0.0
448.07931208610535,0.0,21.627201080322266,0.0,0.0
448.30452013015747,0.0,21.61448097229004,0.0,0.0
448.52978897094727,0.0,21.62803077697754,0.0,0.0
448.75512075424194,0.0,21.640226364135742,0.0,0.0
448.98053097724915,0.0,21.676204681396484,0.0,0.0
449.2058308124542,0.0,21.70858383178711,0.0,0.0
449.4312663078308,0.0,21.712724685668945,0.0,0.0
449.6562361717224,0.0,21.666452407836914,0.0,0.0
449.8813886642456,0.0,21.624807357788086,0.0,0.0
450.1065216064453,0.0,21.637325286865234,0.0,0.0
450.3326404094696,0.0,21.623592376708984,0.0,0.0
450.5572147369385,0.0,21.636232376098633,0.0,0.0
450.78278946876526,0.0,21.59760856628418,0.0,0.0
451.0076959133148,0.0,21.61284637451172,0.0,0.0
451.23316621780396,0.0,21.601560592651367,0.0,0.0
451.4581837654114,0.0,21.566404342651367,0.0,0.0
451.68351340293884,0.0,21.584762573242188,0.0,0.0
451.90479350090027,0.0,21.601285934448242,0.0,0.0
452.13445496559143,0.0,21.61615562438965,0.0,0.0
452.35960936546326,0.0,21.579540252685547,0.0,0.0
452.5804569721222,0.0,21.59658432006836,0.0,0.0
452.80576372146606,0.0,21.636926651000977,0.0,0.0
453.03116512298584,0.0,21.64823341369629,0.0,0.0
453.25633668899536,0.0,21.68341064453125,0.0,0.0
453.4819664955139,0.0,21.6900691986084,0.0,0.0
453.7072057723999,0.0,21.696060180664062,0.0,0.0
453.9322679042816,0.0,21.701452255249023,0.0,0.0
454.1576533317566,0.0,21.731307983398438,0.0,0.0
454.38252449035645,0.0,21.73317527770996,0.0,0.0
454.60794734954834,0.0,21.709856033325195,0.0,0.0
454.8333809375763,0.0,21.713869094848633,0.0,0.0
455.0583019256592,0.0,21.667482376098633,0.0,0.0
455.28409337997437,0.0,21.625734329223633,0.0,0.0
455.50884914398193,0.0,21.638158798217773,0.0,0.0
455.73477959632874,0.0,21.67434310913086,0.0,0.0
455.9595332145691,0.0,21.681907653808594,0.0,0.0
456.1847093105316,0.0,21.6887149810791,0.0,0.0
456.40990447998047,0.0,21.694841384887695,0.0,0.0
456.6353847980499,0.0,21.700355529785156,0.0,0.0
456.8604938983917,0.0,21.655319213867188,0.0,0.0
457.0859172344208,0.0,21.689786911010742,0.0,0.0
457.3111140727997,0.0,21.6958065032959,0.0,0.0
457.53263568878174,0.0,21.676225662231445,0.0,0.0
457.75748586654663,0.0,21.68360137939453,0.0,0.0
457.9831781387329,0.0,21.640241622924805,0.0,0.0
458.2082827091217,0.0,21.651216506958008,0.0,0.0
458.433691740036,0.0,21.66109275817871,0.0,0.0
458.6586618423462,0.0,21.644983291625977,0.0,0.0
458.8838312625885,0.0,21.65548324584961,0.0,0.0
459.1091818809509,0.0,21.61493492126465,0.0,0.0
459.3347716331482,0.0,21.578441619873047,0.0,0.0
459.559609413147,0.0,21.57059669494629,0.0,0.0
459.7850947380066,0.0,21.563535690307617,0.0,0.0
460.0101537704468,0.0,21.557180404663086,0.0,0.0
460.2354881763458,0.0,21.476463317871094,0.0,0.0
460.4606168270111,0.0,21.503816604614258,0.0,0.0
460.68654704093933,0.0,21.553434371948242,0.0,0.0
460.91190671920776,0.0,21.573089599609375,0.0,0.0
461.1368205547333,0.0,21.615781784057617,0.0,0.0
461.36178159713745,0.0,21.604202270507812,0.0,0.0
461.5870475769043,0.0,21.593780517578125,0.0,0.0
461.81245946884155,0.0,21.634403228759766,0.0,0.0
462.03770327568054,0.0,21.64596176147461,0.0,0.0
462.2631483078003,0.0,21.606365203857422,0.0,0.0
462.4841978549957,0.0,21.570728302001953,0.0,0.0
462.7134087085724,0.0,21.538654327392578,0.0,0.0
462.9386959075928,0.0,21.55978775024414,0.0,0.0
463.1642413139343,0.0,21.603809356689453,0.0,0.0
463.3855926990509,0.0,21.618427276611328,0.0,0.0
463.61050057411194,0.0,21.63158416748047,0.0,0.0
463.8357286453247,0.0,21.618425369262695,0.0,0.0
464.0609292984009,0.0,21.631582260131836,0.0,0.0
464.2860667705536,0.0,21.618423461914062,0.0,0.0
464.51169657707214,0.0,21.631580352783203,0.0,0.0
464.73679995536804,0.0,21.61842155456543,0.0,0.0
464.9621229171753,0.0,21.606578826904297,0.0,0.0
465.18771743774414,0.0,21.59592056274414,0.0,0.0
465.4126169681549,0.0,21.611328125,0.0,0.0
465.63780903816223,0.0,21.550195693969727,0.0,0.0
465.86309838294983,0.0,21.545175552368164,0.0,0.0
466.08870553970337,0.0,21.54065704345703,0.0,0.0
466.3135395050049,0.0,21.486591339111328,0.0,0.0
466.5392849445343,0.0,21.462932586669922,0.0,0.0
466.764524936676,0.0,21.466638565063477,0.0,0.0
466.98948216438293,0.0,21.469974517822266,0.0,0.0
467.21496844291687,0.0,21.497976303100586,0.0,0.0
467.44059681892395,0.0,21.47317886352539,0.0,0.0
467.66543316841125,0.0,21.5008602142334,0.0,0.0
467.8905174732208,0.0,21.50077247619629,0.0,0.0
468.1158559322357,0.0,21.525693893432617,0.0,0.0
468.3372700214386,0.0,21.573123931884766,0.0,0.0
468.56238985061646,0.0,21.565811157226562,0.0,0.0
468.78747940063477,0.0,21.584228515625,0.0,0.0
469.0170736312866,0.0,21.600805282592773,0.0,0.0
469.2422630786896,0.0,21.565723419189453,0.0,0.0
469.4673819541931,0.0,21.55915069580078,0.0,0.0
469.692720413208,0.0,21.603235244750977,0.0,0.0
469.91426491737366,0.0,21.592910766601562,0.0,0.0
470.13914155960083,0.0,21.533618927001953,0.0,0.0
470.3647310733795,0.0,21.50525665283203,0.0,0.0
470.5901794433594,0.0,21.504730224609375,0.0,0.0
470.81532192230225,0.0,21.504257202148438,0.0,0.0
471.04141116142273,0.0,21.45383071899414,0.0,0.0
471.26586747169495,0.0,21.433446884155273,0.0,0.0
